	count	period	signal
5365	27	9.466666666666667	13.691819638020974
5366	33		
5367	25	45.214285714285715	12.496152333479428
5368	30	11.640718562874252	14.285597434862407
5369	226		
5370	24	2.4953271028037385	14.969784677200364
5371	28	72.66666666666667	12.267759189615388
5372	21	184.63636363636363	11.636759580577271
5373	63	4.367832167832168	27.557131020557932
5374	14	9.827586206896552	8.229129037539018
5375	160		
5376	12	2.7611940298507465	8.168711891381752
5377	3	13.08	2.9893902912153183
5378	2	2.8767123287671232	1.9999972341047438
5379	232		
5380	17	3.8659090909090907	10.504682716569876
5381	0		
5382	11	59.911764705882355	8.31240188553106
5383	99		
5384	1	3.822	1.0000000000000009
5385	46		
5386	147	3.7797619047619047	37.04634045562942
5387	1	4.083333333333333	1.0000000000000002
5388	24	2.7610619469026547	12.041922743770602
5389	13	4.0843373493975905	8.306112921890614
5390	12	2.1350364963503647	10.730304271122622
5391	24	3.5145118733509233	13.510538113400788
5392	3	3.0946372239747633	2.9934129213932876
5393	41		
5394	112		
5395	7	5.543478260869565	6.664303563938384
5396	1	4.781990521327014	1.0000000000000002
5397	45		
5398	402		
5399	20	16.537815126050422	12.820431872261079
5400	0		
5401	394		
5402	13	3.0923076923076924	10.066694247055688
5403	111		
5404	2	3.0581717451523547	1.9999918876173621
5405	92		
5406	3	10.0	2.996966902254575
5407	20	2.3386581469648564	10.70636914439279
5408	13	6.174107142857143	8.603708233943333
5409	66	2.0625	24.49306256221551
5410	224		
5411	1	2.002132196162047	1.0000000000000002
5412	5		
5413	33		
5414	76	935.0	41.97979049447923
5415	16	5.25705329153605	10.545346154311575
5416	404		
5417	5	5.534883720930233	4.582028016415805
5418	19	10.943877551020408	13.346645850090747
5419	52		
5420	14	4.0	8.763991108179127
5421	1	13.573991031390134	1.0000000000000002
5422	14		
5423	95		
5424	72	613.5	24.545584438060555
5425	26		
5426	23	250.5	12.47072528051252
5427	34	11.033898305084746	16.42485885340573
5428	11	2.803977272727273	8.938460811455704
5429	15		
5430	19	121.71428571428571	12.160534729827871
5431	12	15.0	9.087115134833276
5432	494		
5433	258		
5434	101		
5435	18	3.539473684210526	10.98688264830741
5436	16	3.1504907306434022	12.830010746608226
5437	9	60.0	7.6347962176471516
5438	200		
5439	10	18.583333333333332	7.487630358707302
5440	23	5.440298507462686	15.795907630251948
5441	676		
5442	173	60.0	37.25027510231356
5443	2287		
5444	443		
5445	79		
5446	570		
5447	212		
5448	9	26.714285714285715	6.869949192518669
5449	117	2.1440329218106995	30.351915797438526
5450	575		
5451	356		
5452	41	613.0	19.740816733701056
5453	570		
5454	2	2.1109756097560974	2.000000000000001
5455	0		
5456	62		
5457	509		
5458	0		
5459	12	12.3	8.357437970629032
5460	4	2.7	3.8609223236650956
5461	7	2.613573407202216	6.372298060120127
5462	8	3.46	6.986572330468489
5463	568		
5464	20		
5465	51		
5466	1238		
5467	10	2.774193548387097	8.4176014643941
5468	143		
5469	3	2.002028397565923	3.0000000000000004
5470	334		
5471	39	21.221311475409838	15.391526419810937
5472	2	14.689655172413794	1.9999453588403575
5473	2	2.001310615989515	1.9999999999999998
5474	8	4.37037037037037	6.521800165683954
5475	0		
5476	241		
5477	17	2.002004008016032	10.999999999999998
5478	4	5.608040201005025	3.922678542949222
5479	1	8.485294117647058	1.000000000000001
5480	3	2.654377880184332	2.999811272752791
5481	20	4.810909090909091	11.28615387616321
5482	346		
5483	9	2.0520833333333335	6.902656324721896
5484	21		
5485	1	2.488095238095238	1.0000000000000009
5486	128		
5487	65		
5488	100		
5489	126		
5490	40		
5491	28	2.8012048192771086	15.77464479898866
5492	0		
5493	0		
5494	0		
5495	0		
5496	20		
5497	60		
5498	0		
5499	29		
5500	364		
5501	0		
5502	276	862.8	75.59835855768462
5503	405		
5504	1	3.989429175475687	1.0000000000000002
5505	23	4.7592592592592595	11.760891925576061
5506	245		
5507	25	2.783132530120482	12.12016687323912
5508	7	3.3971223021582735	6.0238784988282195
5509	604		
5510	18		
5511	6	5.8137472283813745	5.799862421258402
5512	167		
5513	7	6.229299363057325	6.32790699531189
5514	43		
5515	32	10.283132530120483	15.42069364054203
5516	62		
5517	4	2.401209677419355	3.9708139465886982
5518	0		
5519	26	48.42857142857143	14.996823346303374
5520	27	23.454545454545453	14.076844268613508
5521	85		
5522	17		
5523	13	3.1393364928909953	9.813502813511468
5524	7	2.83206106870229	5.922548811841185
5525	0		
5526	0		
5527	0		
5528	41		
5529	3	2.544034090909091	2.99820958337978
5530	472		
5531	607		
5532	17	3.835714285714286	11.262527547741847
5533	0		
5534	178		
5535	125	744.0	48.44004575804515
5536	29	4.0588235294117645	15.441369554368594
5537	9	18.3	7.29813115437021
5538	3	2.218604651162791	2.9874099385985926
5539	17	2.212025316455696	11.342772246525662
5540	0		
5541	332		
5542	0		
5543	17	3.7409638554216866	10.503884464026148
5544	21	4.719230769230769	12.34439244684906
5545	81		
5546	123		
5547	86	46.09090909090909	37.03386082954995
5548	45	2.1686746987951806	22.43023478946737
5549	0		
5550	129		
5551	17	2.8454935622317596	9.26150109527259
5552	16	8.41304347826087	11.272087251557291
5553	1	3.4689655172413794	1.0000000000000002
5554	123		
5555	4	24.272727272727273	3.9483033813290223
5556	6	2.4126506024096384	5.174195223926733
5557	1	10.37704918032787	1.0000000000000002
5558	16	3.414285714285714	9.614130059152366
5559	1	2.9581881533101044	1.0000000000000002
5560	9	3.0982142857142856	6.63074074314944
5561	24	8.496	11.389139854105414
5562	3	5.376623376623376	2.9994787982200903
5563	22	3.402877697841727	12.777799754211076
5564	36	2.4341463414634146	17.325564303483016
5565	2914		
5566	70	646.0	26.222527849994417
5567	7	3.8926553672316384	6.172287557586837
5568	140		
5569	38		
5570	4	2.607669616519174	3.938231328580124
5571	0		
5572	16	18.42105263157895	11.60560294424921
5573	48		
5574	79		
5575	1	3.278481012658228	1.0000000000000002
5576	67	4.577395577395578	27.310681588422405
5577	1067		
5578	227		
5579	60		
5580	16	8.956204379562044	10.196071275443108
5581	22	2.164705882352941	11.150069992156213
5582	3	2.9915254237288136	2.9979782735040237
5583	67		
5584	99		
5585	28	49.56	13.955859001465607
5586	0		
5587	9	49.875	6.687585575886872
5588	5	24.169014084507044	4.852759090189398
5589	281		
5590	81	3.745639534883721	25.616719992150347
5591	15	9.181818181818182	9.709079546635312
5592	28	2.564189189189189	13.923647942934586
5593	28		
5594	8	19.6	6.916301579517275
5595	10	46.0	7.65421377087026
5596	197		
5597	11	19.88372093023256	8.894327616012905
5598	45		
5599	70	7.482421875	24.493124201800317
5600	2	10.56	1.9999943270370275
5601	83		
5602	14	2.25	9.046849471811989
5603	97		
5604	105		
5605	210		
5606	95		
5607	54		
5608	26	4.904059040590406	14.496069808880046
5609	0		
5610	163		
5611	40	2.323943661971831	16.65166134738766
5612	65		
5613	29	14.0	14.868835608614019
5614	345		
5615	23	3.8823529411764706	12.044936798155344
5616	3	16.359375	2.9996725728613267
5617	85		
5618	68	12.811764705882354	20.76356137891817
5619	546		
5620	103		
5621	13	2.629787234042553	8.838814950973983
5622	11	15.714285714285714	7.539983616101956
5623	22	4.967032967032967	13.185846765507218
5624	18	4.0	11.938940293296538
5625	1	8.27710843373494	1.0000000000000002
5626	3	15.507042253521126	2.9943147584984917
5627	12	5.4523809523809526	9.007731735924013
5628	0		
5629	20		
5630	50		
5631	0		
5632	17	26.311475409836067	10.222811320187226
5633	52		
5634	101		
5635	12	248.57142857142858	8.440943907490498
5636	72		
5637	16		
5638	31		
5639	20	565.5	11.973969036894312
5640	0		
5641	44	33.38095238095238	19.91148447592496
5642	126		
5643	354		
5644	29	70.2	25.9122035835646
5645	3	15.906976744186046	2.996080145591935
5646	18	39.13636363636363	10.81151278016399
5647	30	123.6	16.676192857238046
5648	20	3.6394052044609664	11.321018998490938
5649	8	3.2181818181818183	7.892372301661627
5650	15	3.8503937007874014	9.410467876352156
5651	7	2.4881974248927037	6.433407065333592
5652	0		
5653	48		
5654	5	2.9613970588235294	4.792819033132662
5655	7	2.7110332749562174	6.32484094720884
5656	17	3.005357142857143	11.238211820521514
5657	50		
5658	19	4.170431211498974	11.4360004972357
5659	0		
5660	359	1173.0	114.87905785290941
5661	17	2.6761363636363638	13.823761107244195
5662	27	3.646840148698885	15.901320660612088
5663	76		
5664	268		
5665	6	2.4491916859122402	5.858915816350232
5666	37		
5667	129		
5668	181		
5669	13	2.2030075187969924	9.044772151336906
5670	55	2.292134831460674	18.282144201491068
5671	5	11.928994082840237	4.72731220022391
5672	140		
5673	203		
5674	2	4.905405405405405	1.9999812231363465
5675	11	3.4327868852459016	8.937508382774201
5676	84		
5677	6	4.009615384615385	5.0990195135927845
5678	15	2.0105769230769233	10.201190520819758
5679	0		
5680	19	5.034574468085107	12.064693108915716
5681	262		
5682	33		
5683	18		
5684	24		
5685	5	10.390243902439025	4.726559910313169
5686	97		
5687	144		
5688	10	2.7457627118644066	7.691272684269984
5689	0		
5690	451	683.7	163.3125816880354
5691	240		
5692	28		
5693	106		
5694	67		
5695	3612		
5696	32		
5697	48		
5698	96		
5699	199		
5700	83		
5701	5	16.277027027027028	4.854257884469542
5702	23		
5703	0		
5704	0		
5705	22	10.945945945945946	12.927130073581973
5706	1	2.254385964912281	1.0000000000000002
5707	5	3.888888888888889	4.639807616443876
5708	720		
5709	156	947.0	80.5011358577232
5710	91		
5711	127		
5712	80		
5713	1155		
5714	242		
5715	3	3.203319502074689	2.9985538962902467
5716	0		
5717	7	4.286681715575621	6.4130253669655435
5718	181		
5719	406		
5720	1	4.925925925925926	1.0000000000000007
5721	30	6.008595988538682	15.635510967499192
5722	948		
5723	29		
5724	44	425.0	19.401147805561965
5725	60		
5726	140		
5727	28	13.0	13.84275853620113
5728	19	3.24	12.61429093006465
5729	155		
5730	286		
5731	1627		
5732	498		
5733	141		
5734	100		
5735	5	6.055555555555555	4.623389626601503
5736	3	4.7592592592592595	2.9954077929490013
5737	18		
5738	0		
5739	25	5.848484848484849	12.038604889274714
5740	149		
5741	120		
5742	1	12.125748502994012	1.0000000000000002
5743	48	7.341085271317829	18.220475426636828
5744	19	2.5984848484848486	12.749817942851095
5745	57	5.709269662921348	23.408943508233396
5746	62		
5747	239	873.75	55.739533884664
5748	27	5.299270072992701	13.798708279903781
5749	1893		
5750	46	6.540983606557377	18.127157702205533
5751	529		
5752	45		
5753	17	2.861271676300578	10.69973775139952
5754	2	2.500945179584121	2.0
5755	40	12.488372093023257	15.744124182172504
5756	1	6.28	1.0000000000000009
5757	237		
5758	91		
5759	10	2.049689440993789	7.918680685600922
5760	0		
5761	1010		
5762	33	2.218604651162791	18.44921986406713
5763	30		
5764	75		
5765	69		
5766	0		
5767	6	2.083086053412463	5.665265882122465
5768	1	16.6993006993007	1.0000000000000002
5769	2	7.0	1.9999766400350576
5770	6	3.327731092436975	5.1624238606519155
5771	81	683.0	38.27478838202395
5772	117		
5773	15	5.940298507462686	12.04485082191296
5774	108	5.358381502890174	28.313811069813998
5775	233		
5776	61		
5777	0		
5778	75		
5779	248		
5780	124		
5781	17	87.0	10.62901925106552
5782	37	95.25	20.337244810397607
5783	255		
5784	23		
5785	39	8.808	16.56509229957672
5786	65		
5787	13	2.23728813559322	7.996445315036775
5788	0		
5789	5168	510.75	883.2264662074901
5790	1370		
5791	28	5.23404255319149	16.977480980583685
5792	1405		
5793	61		
5794	2188		
5795	125		
5796	85		
5797	104		
5798	2	2.0952380952380953	1.9999772737335746
5799	122		
5800	913		
5801	374		
5802	38		
5803	0		
5804	16	30.975	10.028768984875748
5805	107		
5806	104	7.282136894824708	33.108343243392795
5807	0		
5808	56		
5809	7	4.423469387755102	6.273179099814216
5810	218		
5811	203		
5812	485		
5813	112		
5814	0		
5815	55		
5816	335		
5817	404	607.0	137.18971184056346
5818	132		
5819	72		
5820	93	708.0	31.857049895846178
5821	476		
5822	9	6.2952755905511815	6.8399631533699115
5823	141	124.0	73.37191997555347
5824	1446		
5825	108		
5826	1	2.467817896389325	1.0000000000000007
5827	24	2.331877729257642	12.429964653574055
5828	46	6.142857142857143	21.896957208514557
5829	29	3.037037037037037	15.628027198129013
5830	63		
5831	459	1313.0	190.20630288721668
5832	20	3.960474308300395	10.851476086080396
5833	80		
5834	50		
5835	84		
5836	96		
5837	41		
5838	138		
5839	92		
5840	649	1490.4	201.6626387458163
5841	0		
5842	112		
5843	5	13.16470588235294	4.759091213289677
5844	8	3.139830508474576	6.19500873728914
5845	159		
5846	5	2.1717597471022128	4.768347340030532
5847	1	5.313253012048193	1.0000000000000007
5848	7	12.72972972972973	6.484102761536196
5849	0		
5850	6	11.46875	5.736175487929336
5851	40	5.479495268138801	14.942029417041574
5852	48		
5853	0		
5854	51		
5855	73		
5856	241		
5857	5	2.1284916201117317	4.86910090741263
5858	335		
5859	256		
5860	124		
5861	64		
5862	32	3.184115523465704	15.607847136061412
5863	8	4.084690553745928	6.8517818315673615
5864	55	2.255	18.149147679043946
5865	109		
5866	0		
5867	0		
5868	1	5.075675675675676	1.0000000000000002
5869	77		
5870	1	2.4344262295081966	1.0000000000000002
5871	6	2.4150579150579152	5.600784465725973
5872	23	353.0	17.469747151211507
5873	250	309.6	106.98740864441781
5874	10	2.8789237668161434	7.594301930304893
5875	1	3.5727272727272728	1.0000000000000004
5876	243		
5877	6	2.7820945945945947	5.500600274049753
5878	4	2.2653061224489797	3.925197701384138
5879	5	14.95945945945946	4.813220551460177
5880	18	13.983050847457626	9.76839425637
5881	5	2.2519788918205803	4.801219393506607
5882	0		
5883	149		
5884	50		
5885	84		
5886	7	5.786729857819905	6.139667829834397
5887	76	13.178571428571429	25.043957808849054
5888	67	10.966101694915254	26.441067302933575
5889	378		
5890	262		
5891	42		
5892	0		
5893	3	2.8380952380952382	2.9974497209987256
5894	1018		
5895	111	191.4	39.241863943019744
5896	0		
5897	39		
5898	1	2.367541766109785	1.0000000000000002
5899	59	394.0	29.240418143759214
5900	1	11.511627906976743	1.0000000000000002
5901	12	4.331325301204819	9.299136970627675
5902	156		
5903	97		
5904	19		
5905	98		
5906	161	992.0	68.69906183388466
5907	68		
5908	356		
5909	10		
5910	24		
5911	12	2.0027472527472527	8.359184519931498
5912	25	17.85	12.771098370883658
5913	54		
5914	201		
5915	157		
5916	754		
5917	433		
5918	1040		
5919	8	3.71	6.195284688348676
5920	7	2.0602883355176935	6.526157757587487
5921	79	700.0	36.0840757749024
5922	1	5.814159292035399	1.0000000000000009
5923	35		
5924	8	3.1604938271604937	7.313344681844065
5925	1397		
5926	198		
5927	17	2.182741116751269	10.904670904692908
5928	67	4.52760736196319	32.213701260663996
5929	232		
5930	0		
5931	291		
5932	1867	940.0	806.4775351911949
5933	106		
5934	13	3.4824399260628467	7.895339267544955
5935	9	2.5103857566765577	6.807810573408745
5936	1	3.889655172413793	1.0000000000000007
5937	281	888.0	115.95622513866535
5938	531	955.0	105.43527861457746
5939	29	4.4296028880866425	15.377298879950882
5940	96		
5941	75		
5942	27	2.0393617021276595	15.310973456617942
5943	15	18.873417721518987	10.021253306035158
5944	0		
5945	7236		
5946	148		
5947	70		
5948	1137	1375.0	380.25471743179486
5949	191		
5950	8	5.2105263157894735	7.0904420078716734
5951	88		
5952	5	326.0	4.695710895273656
5953	49	589.0	26.452003887017987
5954	30		
5955	157		
5956	116	749.0	42.46611957370763
5957	0		
5958	45	5.32122905027933	17.812551780464247
5959	8	2.742627345844504	6.886334691509117
5960	56		
5961	859		
5962	673		
5963	29	18.4	13.723006434724033
5964	2	6.338345864661654	1.9999860788517456
5965	11	13.783783783783784	8.595557656642463
5966	0		
5967	0		
5968	154		
5969	668		
5970	75	43.45161290322581	24.014950409658372
5971	23	6.163636363636364	11.388002127169294
5972	112		
5973	31	6.439024390243903	16.242908356213885
5974	548	1342.0	355.9012165688613
5975	164		
5976	0		
5977	0		
5978	0		
5979	297		
5980	96		
5981	126		
5982	477		
5983	0		
5984	23	3.3617021276595747	10.92713120058223
5985	248		
5986	72		
5987	49	13.864864864864865	18.962961742106135
5988	11	2.422360248447205	9.448240428090052
5989	67	3.987603305785124	23.19833600386705
5990	70		
5991	488		
5992	42		
5993	117		
5994	6	2.858638743455497	5.502629276325301
5995	96		
5996	11	3.753086419753086	8.394284530159002
5997	29		
5998	264		
5999	347		
6000	99		
6001	60	245.5	26.269188836213967
6002	90	21.195121951219512	26.72723030343017
6003	86	2.216696269982238	24.61145966311142
6004	45	201.0	21.754406411269184
6005	170	8.205223880597014	54.872990484835825
6006	6	2.1938579654510555	5.515526337795806
6007	28	181.33333333333334	21.137209613396273
6008	395		
6009	118		
6010	154		
6011	1438	1077.6	468.18556727403075
6012	65	2.804733727810651	27.334981893688447
6013	162		
6014	39	2.1310096153846154	18.019515757729472
6015	35		
6016	199		
6017	57	146.5	26.822157479364666
6018	104		
6019	48	117.6	32.12415922721918
6020	0		
6021	28	4.581818181818182	15.182576098049019
6022	10	45.57142857142857	7.72067498649888
6023	146		
6024	47	199.5	20.27879397965743
6025	57		
6026	84		
6027	25		
6028	98		
6029	499		
