	count	F	f_count	f_perc	fpi
1856	9	2	5	55.55555555555556	1.3219280948873624
1857	4	1	2	50.0	1.0
1858	95	0	42	44.21052631578947	0.6643969682155612
1859	24	2	11	45.83333333333333	0.7589919004962051
1860	10	2	5	50.0	1.0
1861	312	1	123	39.42307692307692	0.38027208111816724
1862	55	0	23	41.81818181818181	0.5235619560570128
1863	26	0	10	38.46153846153847	0.32192809488736235
1864	29	1	16	55.172413793103445	1.2995602818589078
1865	18	2	7	38.88888888888889	0.3479233034203068
1866	506	0	186	36.75889328063241	0.21723071622066917
1867	9	2	4	44.44444444444444	0.6780719051126377
1868	813	1	299	36.77736777367774	0.218377125004227
1869	51	0	18	35.294117647058826	0.12553088208385882
1870	617	0	238	38.573743922204216	0.32876372513685176
1871	76	0	27	35.526315789473685	0.14017765804826018
1872	277	2	106	38.26714801444043	0.31006793967730123
1873	81	0	34	41.9753086419753	0.5328739895727022
1874	142	2	49	34.50704225352113	0.07555103300717676
1875	37	2	20	54.054054054054056	1.234465253637023
1876	70	0	26	37.142857142857146	0.24100809950379498
1877	232	0	94	40.51724137931034	0.44606439489946836
1878	84	1	37	44.047619047619044	0.6548645139513125
1879	90	0	35	38.88888888888889	0.3479233034203068
1880	63	0	24	38.095238095238095	0.29956028185890793
1881	990	1	344	34.74747474747475	0.09087440000817315
1882	223	2	84	37.66816143497758	0.2733763500552529
1883	25	2	10	40.0	0.4150374992788437
1884	35	1	15	42.857142857142854	0.5849625007211562
1885	234	0	108	46.15384615384615	0.777607578663552
1886	418	1	142	33.97129186602871	0.04122266272651288
1887	5	1	3	60.0	1.584962500721156
1888	2	2	2	100.0	2.0
1889	68	2	24	35.294117647058826	0.12553088208385882
1890	84	1	35	41.66666666666667	0.5145731728297582
1891	54	2	23	42.592592592592595	0.5693656456701377
1892	1	0	1	100.0	1.0
1893	3	0	1	33.33333333333333	0.0
1894	208	1	77	37.019230769230774	0.23336353915745103
1895	0	0	0		
1896	199	0	78	39.19597989949749	0.3665389815876538
1897	350	0	126	36.0	0.16992500144231237
1898	32	1	14	43.75	0.6374299206152918
1899	29	0	12	41.37931034482759	0.49749965947081687
1900	7	0	3	42.857142857142854	0.5849625007211562
1901	12	0	5	41.66666666666667	0.5145731728297582
1902	16	0	6	37.5	0.2630344058337938
1903	15	1	6	40.0	0.4150374992788437
1904	4	1	3	75.0	2.584962500721156
1905	59	2	27	45.76271186440678	0.7548875021634686
1906	136	1	48	35.294117647058826	0.12553088208385882
1907	49	1	19	38.775510204081634	0.34103691783506696
1908	39	1	17	43.58974358974359	0.6280312226130421
1909	6	2	3	50.0	1.0
1910	9	1	4	44.44444444444444	0.6780719051126377
1911	98	2	43	43.87755102040816	0.6449050411774384
1912	499	1	177	35.47094188376754	0.13668867196838042
1913	182	2	82	45.05494505494506	0.713695814843359
1914	151	2	60	39.735099337748345	0.3990959554098223
1915	2	1	1	50.0	1.0
1916	60	0	25	41.66666666666667	0.5145731728297582
1917	1	0	1	100.0	1.0
1918	375	1	141	37.6	0.26918663281538896
1919	6	1	5	83.33333333333334	3.321928094887362
1920	265	2	94	35.471698113207545	0.13673633679173944
1921	0	0	0		
1922	185	0	77	41.62162162162162	0.5118990385314327
1923	297	0	121	40.74074074074074	0.45943161863729726
1924	70	2	30	42.857142857142854	0.5849625007211562
1925	18	0	7	38.88888888888889	0.3479233034203068
1926	188	0	69	36.702127659574465	0.2137066934702257
1927	54	0	24	44.44444444444444	0.6780719051126377
1928	317	0	114	35.96214511041009	0.16755409697956541
1929	11	1	4	36.36363636363637	0.19264507794239583
1930	8	0	5	62.5	1.736965594166206
1931	33	1	18	54.54545454545454	1.263034405833794
1932	46	2	20	43.47826086956522	0.6214883767462702
1933	7	1	3	42.857142857142854	0.5849625007211562
1934	121	2	43	35.53719008264463	0.1408625358398497
1935	219	1	76	34.70319634703196	0.08805617666519605
1936	13	1	5	38.46153846153847	0.32192809488736235
1937	10	1	5	50.0	1.0
1938	0	0	0		
1939	773	0	269	34.79948253557568	0.09418243905670765
1940	2	0	1	50.0	1.0
1941	589	1	201	34.125636672325975	0.05113884899180106
1942	227	0	88	38.76651982378855	0.34049054591378974
1943	6	0	3	50.0	1.0
1944	28	2	16	57.14285714285714	1.4150374992788437
1945	24	2	11	45.83333333333333	0.7589919004962051
1946	37	0	14	37.83783783783784	0.28379296600059134
1947	58	1	24	41.37931034482759	0.49749965947081687
1948	23	0	10	43.47826086956522	0.6214883767462702
1949	31	0	14	45.16129032258064	0.7198920808072646
1950	23	1	11	47.82608695652174	0.874469117916141
1951	35	0	16	45.714285714285715	0.7520724865564143
1952	228	2	84	36.84210526315789	0.22239242133644802
1953	0	0	0		
1954	6	0	6	100.0	3.584962500721156
1955	0	0	0		
1956	144	0	54	37.5	0.2630344058337938
1957	0	0	0		
1958	36	0	17	47.22222222222222	0.8395353278067539
1959	0	0	0		
1960	1157	0	405	35.004321521175456	0.10718924609434972
1961	118	1	49	41.52542372881356	0.5061853873370392
1962	69	0	29	42.028985507246375	0.5360529002402097
1963	118	0	43	36.440677966101696	0.19744606420621716
1964	84	0	30	35.714285714285715	0.15200309344505006
1965	27	1	16	59.25925925925925	1.5405683813627027
1966	11	2	5	45.45454545454545	0.7369655941662062
1967	6	0	4	66.66666666666666	2.0
1968	7	0	4	57.14285714285714	1.4150374992788437
1969	397	2	144	36.272040302267	0.18693142674800234
1970	357	0	131	36.69467787114846	0.2132440391222626
1971	5	0	2	40.0	0.4150374992788437
1972	9	2	5	55.55555555555556	1.3219280948873624
1973	26	0	9	34.61538461538461	0.08246216019197297
1974	73	0	28	38.35616438356164	0.31550182572792945
1975	6	2	3	50.0	1.0
1976	44	1	19	43.18181818181818	0.6040713236688608
1977	340	0	140	41.17647058823529	0.48542682717024166
1978	122	0	49	40.16393442622951	0.42488528523519103
1979	405	0	150	37.03703703703704	0.23446525363702297
1980	1	0	1	100.0	1.0
1981	106	0	37	34.90566037735849	0.10092890885078087
1982	322	0	123	38.19875776397515	0.30588988479559104
1983	12	0	5	41.66666666666667	0.5145731728297582
1984	21	1	11	52.38095238095239	1.1375035237499351
1985	8	2	4	50.0	1.0
1986	43	0	20	46.51162790697674	0.7983661388303493
1987	25	1	11	44.0	0.6520766965796931
1988	1	1	1	100.0	1.0
1989	13	0	6	46.15384615384615	0.777607578663552
1990	24	0	9	37.5	0.2630344058337938
1991	82	1	39	47.5609756097561	0.8591374641601504
1992	715	0	295	41.25874125874126	0.4903256265830809
1993	0	0	0		
1994	8	0	3	37.5	0.2630344058337938
1995	186	0	69	37.096774193548384	0.23815973719476458
1996	402	0	141	35.07462686567165	0.1116453558289091
1997	57	0	21	36.84210526315789	0.22239242133644802
1998	94	0	40	42.5531914893617	0.5670405927238937
1999	190	2	67	35.26315789473684	0.12357468511853247
2000	33	0	18	54.54545454545454	1.263034405833794
2001	6	2	3	50.0	1.0
2002	24	0	9	37.5	0.2630344058337938
2003	73	1	30	41.0958904109589	0.4806258409064207
2004	101	0	44	43.56435643564357	0.6265416044725556
2005	56	1	28	50.0	1.0
2006	40	0	15	37.5	0.2630344058337938
2007	653	0	246	37.67228177641654	0.2736295210729928
2008	27	0	12	44.44444444444444	0.6780719051126377
2009	61	0	26	42.62295081967213	0.5711567011961257
2010	80	0	31	38.75	0.3394864662716671
2011	1	2	1	100.0	1.0
2012	443	0	157	35.44018058690745	0.1347494121132376
2013	50	2	23	46.0	0.7686744538935444
2014	108	0	40	37.03703703703704	0.23446525363702297
2015	31	1	15	48.38709677419355	0.9068905956085185
2016	32	0	11	34.375	0.06711419585853705
2017	1	1	1	100.0	1.0
2018	0	0	0		
2019	11	2	5	45.45454545454545	0.7369655941662062
2020	2	0	1	50.0	1.0
2021	0	0	0		
2022	90	0	32	35.55555555555556	0.14201900487242788
2023	25	0	9	36.0	0.16992500144231237
2024	331	0	112	33.8368580060423	0.03256786245643062
2025	80	1	28	35.0	0.1069152039165119
2026	425	0	152	35.76470588235294	0.1551703725237331
2027	182	0	66	36.26373626373626	0.18641312423088138
2028	460	0	163	35.434782608695656	0.1344090334303119
2029	303	0	107	35.31353135313531	0.12675714228593873
2030	41	0	19	46.34146341463415	0.7884958948062882
2031	1239	2	424	34.22114608555287	0.05726420544475927
2032	230	1	86	37.391304347826086	0.2563397532597856
2033	17	1	8	47.05882352941176	0.8300749985576875
2034	34	0	14	41.17647058823529	0.48542682717024166
2035	97	0	36	37.11340206185567	0.23918766387942605
2036	58	0	21	36.206896551724135	0.18286405714981044
2037	27	1	11	40.74074074074074	0.45943161863729726
2038	119	0	47	39.49579831932773	0.38466385023532507
2039	91	1	33	36.26373626373626	0.18641312423088138
2040	228	0	86	37.719298245614034	0.27651763519741585
2041	360	0	140	38.88888888888889	0.3479233034203068
2042	177	1	66	37.28813559322034	0.24997825300834758
2043	88	0	36	40.909090909090914	0.4694852833012202
2044	16	0	7	43.75	0.6374299206152918
2045	28	2	10	35.714285714285715	0.15200309344505006
2046	0	0	0		
2047	34	1	14	41.17647058823529	0.48542682717024166
2048	153	1	57	37.254901960784316	0.24792751344358552
2049	890	0	327	36.741573033707866	0.21615571341785308
2050	2	1	1	50.0	1.0
2051	2	0	1	50.0	1.0
2052	95	1	33	34.73684210526316	0.09019780897157814
2053	255	1	99	38.82352941176471	0.3439544012173612
2054	212	0	73	34.43396226415094	0.07088348615650968
2055	0	0	0		
2056	1	1	1	100.0	1.0
2057	63	0	29	46.03174603174603	0.7705181538772327
2058	117	1	46	39.31623931623932	0.37381483655233083
2059	211	0	81	38.388625592417064	0.3174821898561702
2060	354	2	120	33.89830508474576	0.03652587602511388
2061	54	1	19	35.18518518518518	0.11864449649861893
2062	15	0	8	53.333333333333336	1.1926450779423958
2063	0	0	0		
2064	0	0	0		
2065	4	0	4	100.0	3.0
2066	97	2	44	45.36082474226804	0.7315111640740981
2067	1847	0	696	37.682728749323225	0.274271377716498
2068	15	0	6	40.0	0.4150374992788437
2069	6	0	4	66.66666666666666	2.0
2070	0	0	0		
2071	1	0	1	100.0	1.0
2072	16	0	7	43.75	0.6374299206152918
2073	160	1	60	37.5	0.2630344058337938
2074	13	0	6	46.15384615384615	0.777607578663552
2075	142	0	52	36.61971830985916	0.2085866218114173
2076	0	0	0		
2077	29	2	14	48.275862068965516	0.9004643264490856
2078	0	0	0		
2079	40	2	19	47.5	0.8556100906648252
2080	80	1	32	40.0	0.4150374992788437
2081	103	1	39	37.86407766990291	0.2854022188622483
2082	23	1	9	39.130434782608695	0.3625700793847084
2083	7	2	4	57.14285714285714	1.4150374992788437
2084	301	0	120	39.8671096345515	0.40704470852531316
2085	55	0	28	50.90909090909091	1.0524674198941355
2086	54	1	20	37.03703703703704	0.23446525363702297
2087	648	0	238	36.7283950617284	0.2153376638024974
2088	12	0	8	66.66666666666666	2.0
2089	456	0	156	34.21052631578947	0.056583528366367514
2090	875	2	314	35.885714285714286	0.1627637882828341
2091	108	0	41	37.96296296296296	0.2914628141603112
2092	0	0	0		
2093	740	0	273	36.891891891891895	0.2254784012101905
2094	2	0	1	50.0	1.0
2095	1	2	1	100.0	1.0
2096	23	2	9	39.130434782608695	0.3625700793847084
2097	6	0	3	50.0	1.0
2098	0	0	0		
2099	6	1	3	50.0	1.0
2100	38	2	17	44.73684210526316	0.6951454184715791
2101	30	1	12	40.0	0.4150374992788437
2102	36	2	14	38.88888888888889	0.3479233034203068
2103	130	0	49	37.69230769230769	0.27485984123058355
2104	0	0	0		
2105	12	1	6	50.0	1.0
2106	2	0	1	50.0	1.0
2107	801	0	275	34.332084893882644	0.06436881911971952
2108	15	0	6	40.0	0.4150374992788437
2109	4	1	2	50.0	1.0
2110	0	0	0		
2111	256	2	100	39.0625	0.3584539709124765
2112	0	0	0		
2113	61	1	24	39.34426229508197	0.37550913509220646
2114	54	1	20	37.03703703703704	0.23446525363702297
2115	8	0	5	62.5	1.736965594166206
2116	61	1	32	52.459016393442624	1.142019004872428
2117	135	0	49	36.2962962962963	0.18844508941311033
2118	8	1	4	50.0	1.0
2119	0	0	0		
2120	0	0	0		
2121	0	0	0		
2122	1936	2	691	35.692148760330575	0.15061187343281524
2123	47	1	21	44.680851063829785	0.6918777046376681
2124	10	0	4	40.0	0.4150374992788437
2125	0	0	0		
2126	10	0	6	60.0	1.584962500721156
2127	0	0	0		
2128	562	0	217	38.612099644128115	0.33109868077894794
2129	0	0	0		
2130	22	0	12	54.54545454545454	1.263034405833794
2131	748	0	269	35.962566844919785	0.16758051682044378
2132	40	2	19	47.5	0.8556100906648252
2133	558	0	214	38.35125448028674	0.31520223169904904
2134	8	0	3	37.5	0.2630344058337938
2135	0	0	0		
2136	345	0	144	41.73913043478261	0.5188733102633837
2137	75	1	28	37.333333333333336	0.2527660703799667
2138	275	0	96	34.909090909090914	0.10114672345689973
2139	304	2	106	34.868421052631575	0.09856383448358957
2140	135	0	61	45.18518518518518	0.7212839719339366
2141	0	0	0		
2142	1952	0	688	35.24590163934426	0.12248400652499507
2143	51	0	22	43.13725490196079	0.601450623509725
2144	67	1	25	37.3134328358209	0.2515387669959644
2145	48	0	20	41.66666666666667	0.5145731728297582
2146	680	0	260	38.23529411764706	0.30812229536233193
2147	7	0	3	42.857142857142854	0.5849625007211562
2148	204	0	69	33.82352941176471	0.03170885972733806
2149	14	1	5	35.714285714285715	0.15200309344505006
2150	121	0	43	35.53719008264463	0.1408625358398497
2151	61	0	22	36.0655737704918	0.1740293997750489
2152	3	1	3	100.0	2.584962500721156
2153	9	2	5	55.55555555555556	1.3219280948873624
2154	78	0	29	37.17948717948718	0.2432711510123639
2155	300	0	104	34.66666666666667	0.08572987402588404
2156	307	0	116	37.785016286644954	0.2805521670918234
2157	46	0	17	36.95652173913043	0.22948184612276717
2158	1	2	1	100.0	1.0
2159	3628	1	1290	35.55678059536935	0.1420961357789601
2160	3	0	3	100.0	2.584962500721156
2161	92	0	33	35.869565217391305	0.16175106999661207
2162	142	0	52	36.61971830985916	0.2085866218114173
2163	41	2	17	41.46341463414634	0.5025003405291832
2164	215	2	77	35.81395348837209	0.1582620839167324
2165	0	0	0		
2166	16	1	6	37.5	0.2630344058337938
2167	28	2	11	39.285714285714285	0.3719687773869579
2168	9	0	4	44.44444444444444	0.6780719051126377
2169	248	0	94	37.903225806451616	0.28780231098273595
2170	43	0	19	44.18604651162791	0.6629650127224292
2171	0	0	0		
2172	1	2	1	100.0	1.0
2173	11	1	5	45.45454545454545	0.7369655941662062
2174	20	0	8	40.0	0.4150374992788437
2175	470	1	173	36.80851063829787	0.2203091068359589
2176	34	0	14	41.17647058823529	0.48542682717024166
2177	8	2	4	50.0	1.0
2178	1	0	1	100.0	1.0
2179	21	1	9	42.857142857142854	0.5849625007211562
2180	1	2	1	100.0	1.0
2181	18	1	8	44.44444444444444	0.6780719051126377
2182	31	2	14	45.16129032258064	0.7198920808072646
2183	16	1	6	37.5	0.2630344058337938
2184	12	0	5	41.66666666666667	0.5145731728297582
2185	315	0	121	38.41269841269842	0.31895039508746686
2186	9	0	4	44.44444444444444	0.6780719051126377
2187	1010	2	359	35.54455445544554	0.1413263006574159
2188	30	1	12	40.0	0.4150374992788437
2189	306	1	105	34.31372549019608	0.06319382648719389
2190	16	2	7	43.75	0.6374299206152918
2191	0	0	0		
2192	259	0	95	36.67953667953668	0.21230360371286405
2193	0	0	0		
2194	3	1	2	66.66666666666666	2.0
2195	210	2	76	36.19047619047619	0.181838322985813
2196	40	1	14	35.0	0.1069152039165119
2197	34	2	16	47.05882352941176	0.8300749985576875
2198	56	1	26	46.42857142857143	0.7935491225325737
2199	25	0	14	56.00000000000001	1.3479233034203069
2200	0	0	0		
2201	210	0	71	33.80952380952381	0.030806046781174757
2202	12	0	8	66.66666666666666	2.0
2203	12	1	6	50.0	1.0
2204	5	0	2	40.0	0.4150374992788437
2205	201	0	74	36.81592039800995	0.22076867885678383
2206	3	2	2	66.66666666666666	2.0
2207	4	1	3	75.0	2.584962500721156
2208	122	2	46	37.704918032786885	0.27563444261342734
2209	3	2	2	66.66666666666666	2.0
2210	2530	1	872	34.466403162055336	0.07295603328117595
2211	0	0	0		
2212	0	0	0		
2213	43	1	17	39.53488372093023	0.3870231231092473
2214	156	0	60	38.46153846153847	0.32192809488736235
2215	125	0	57	45.6	0.7454271729144023
2216	124	0	43	34.67741935483871	0.08641475181747328
2217	33	2	15	45.45454545454545	0.7369655941662062
2218	59	2	24	40.67796610169492	0.4556794837761897
2219	85	0	35	41.17647058823529	0.48542682717024166
2220	1361	0	462	33.94562821454812	0.039571735901610214
2221	58	1	23	39.6551724137931	0.3942789391120465
2222	65	0	27	41.53846153846154	0.506959988719883
2223	13	1	6	46.15384615384615	0.777607578663552
2224	12	1	6	50.0	1.0
2225	57	2	23	40.35087719298245	0.43609911480667357
2226	167	0	63	37.72455089820359	0.2768402053588242
2227	128	0	48	37.5	0.2630344058337938
2228	21	2	9	42.857142857142854	0.5849625007211562
2229	25	2	10	40.0	0.4150374992788437
2230	103	1	50	48.54368932038835	0.9159357352115255
2231	46	1	19	41.30434782608695	0.493040011280117
2232	4	0	2	50.0	1.0
2233	6	1	4	66.66666666666666	2.0
2234	31	0	13	41.935483870967744	0.5305147166987798
2235	48	0	18	37.5	0.2630344058337938
2236	2	0	1	50.0	1.0
2237	112	1	39	34.82142857142857	0.0955776599822312
2238	495	0	179	36.16161616161616	0.18003502908715355
2239	305	1	126	41.31147540983607	0.4934641462356601
2240	22	1	8	36.36363636363637	0.19264507794239583
2241	54	1	22	40.74074074074074	0.45943161863729726
2242	76	0	28	36.84210526315789	0.22239242133644802
2243	12	2	7	58.333333333333336	1.4854268271702415
2244	46	0	16	34.78260869565217	0.09310940439148147
2245	526	2	189	35.93155893536122	0.1656376430392143
2246	57	1	22	38.59649122807017	0.3301486016923308
2247	274	1	107	39.05109489051095	0.35776269392709487
2248	123	1	44	35.77235772357724	0.15565087046019424
2249	31	1	14	45.16129032258064	0.7198920808072646
2250	40	1	20	50.0	1.0
2251	31	2	13	41.935483870967744	0.5305147166987798
2252	55	1	24	43.63636363636363	0.6307661903342809
2253	0	0	0		
2254	4	0	2	50.0	1.0
2255	1	2	1	100.0	1.0
2256	27	0	10	37.03703703703704	0.23446525363702297
2257	10	0	4	40.0	0.4150374992788437
2258	0	0	0		
2259	7	1	3	42.857142857142854	0.5849625007211562
2260	83	2	30	36.144578313253014	0.17897014104531933
2261	5	1	3	60.0	1.584962500721156
2262	17	0	6	35.294117647058826	0.12553088208385882
2263	88	0	38	43.18181818181818	0.6040713236688608
2264	10	1	5	50.0	1.0
2265	7	1	5	71.42857142857143	2.321928094887362
2266	194	0	69	35.56701030927835	0.14274017211608214
2267	134	1	49	36.56716417910448	0.20531890797750635
2268	124	0	50	40.32258064516129	0.4344028241457749
2269	71	0	31	43.66197183098591	0.632268215499513
2270	52	0	20	38.46153846153847	0.32192809488736235
2271	21	0	9	42.857142857142854	0.5849625007211562
2272	563	0	218	38.72113676731794	0.3377317731113951
2273	0	0	0		
2274	48	0	23	47.91666666666667	0.8797057662822882
2275	7	2	5	71.42857142857143	2.321928094887362
2276	225	1	85	37.77777777777778	0.2801079191927352
2277	359	2	124	34.540389972144844	0.07767936382187544
2278	8	2	5	62.5	1.736965594166206
2279	0	0	0		
2280	38	2	15	39.473684210526315	0.38332863955150565
2281	605	0	240	39.66942148760331	0.3951379418411389
2282	88	0	35	39.77272727272727	0.4013625623817672
2283	340	2	142	41.76470588235294	0.5203904994250723
2284	98	2	37	37.755102040816325	0.2787160280660635
2285	9	2	4	44.44444444444444	0.6780719051126377
2286	25	2	9	36.0	0.16992500144231237
2287	0	0	0		
2288	14	0	5	35.714285714285715	0.15200309344505006
2289	19	0	9	47.368421052631575	0.84799690655495
2290	0	0	0		
2291	67	1	28	41.7910447761194	0.5219527031953557
2292	7	2	3	42.857142857142854	0.5849625007211562
2293	129	2	46	35.65891472868217	0.14852252471008814
2294	87	0	33	37.93103448275862	0.28950661719498505
2295	21	0	11	52.38095238095239	1.1375035237499351
2296	29	1	12	41.37931034482759	0.49749965947081687
2297	788	0	319	40.48223350253807	0.44396850124949294
2298	32	2	12	37.5	0.2630344058337938
2299	767	2	279	36.3754889178618	0.19338397426630127
2300	72	1	28	38.88888888888889	0.3479233034203068
2301	686	0	254	37.02623906705539	0.2337971846086972
2302	2	1	1	50.0	1.0
2303	69	0	27	39.130434782608695	0.3625700793847084
2304	0	0	0		
2305	0	0	0		
2306	32	0	18	56.25	1.3625700793847084
2307	70	0	29	41.42857142857143	0.5004289905094883
