	count	period	signal
5698	79	2.8981481481481484	32.61887875412314
5699	195		
5700	74	7.534285714285715	23.418396417523052
5701	1	2.000830564784053	1.0000000000000002
5702	10		
5703	0		
5704	0		
5705	44		
5706	2	2.274336283185841	1.9999958438202927
5707	0		
5708	723		
5709	143	947.0	61.83679715740375
5710	83		
5711	224		
5712	72		
5713	1388		
5714	125		
5715	8	31.2972972972973	6.95507236771964
5716	0		
5717	11	2.160409556313993	9.19759135075157
5718	288		
5719	705		
5720	2	2.82311320754717	1.999998276488102
5721	56		
5722	1112		
5723	46		
5724	36	3.2278481012658227	16.11557373784494
5725	48	2.5701839303000966	19.490351831858703
5726	150		
5727	22	2.7857142857142856	10.94809312487566
5728	20	2.6808510638297873	10.923824710948102
5729	160		
5730	305		
5731	1301		
5732	291		
5733	143		
5734	103		
5735	6	6.475247524752476	5.49431421375795
5736	3	2.631399317406143	2.9996287259720336
5737	41		
5738	3	3.9466666666666668	2.98685110915618
5739	26	5.361111111111111	14.093452066961753
5740	112		
5741	94		
5742	0		
5743	40	568.2	17.69104826042132
5744	20	2.360091743119266	13.108470938716135
5745	41	3.7327823691460056	17.12232092382085
5746	63		
5747	276	873.75	49.73919557562007
5748	24	3.27027027027027	13.677797800427022
5749	2989		
5750	65	3.5625	23.126003310917913
5751	318		
5752	82	373.0	31.165153250225163
5753	53		
5754	1	2.0030280090840273	1.0000000000000004
5755	30	107.4	13.290501609572837
5756	2	5.455598455598456	1.9999950497153445
5757	279		
5758	119		
5759	5	3.504424778761062	4.8971026845716015
5760	0		
5761	1070		
5762	54	119.25	28.248361594665862
5763	34		
5764	100		
5765	150		
5766	0		
5767	6	5.2388059701492535	5.60555793966527
5768	1	4.167539267015707	1.0000000000000002
5769	13		
5770	8	2.1758241758241756	7.095123979780212
5771	108	683.0	59.13841114799614
5772	256		
5773	15	8.91044776119403	12.326436226880581
5774	144		
5775	242		
5776	78		
5777	0		
5778	97		
5779	290		
5780	98		
5781	17	7.372881355932203	9.740256378227722
5782	21		
5783	270		
5784	16	4.423566878980892	11.548895976556754
5785	24	2.2064128256513027	11.628230059054712
5786	77		
5787	15	440.0	10.680687009958751
5788	0		
5789	3804		
5790	1880		
5791	12	2.6546762589928057	8.553908238824217
5792	1235		
5793	61		
5794	2348		
5795	125		
5796	80		
5797	123		
5798	2	2.391304347826087	1.9999772737335746
5799	128		
5800	495		
5801	301		
5802	12	2.5454545454545454	8.176620953109182
5803	0		
5804	21	6.697297297297298	12.387046899068194
5805	83	3.5925925925925926	27.938305489501392
5806	77	256.5882352941176	25.034612736051272
5807	1	2.0014727540500736	1.0000000000000002
5808	37		
5809	4	9.126315789473685	3.955831219349896
5810	324		
5811	206		
5812	709		
5813	127		
5814	0		
5815	94	190.0	50.30226537136162
5816	473		
5817	238		
5818	122	718.5	63.97221145047271
5819	74		
5820	75	708.0	25.4558716251375
5821	469		
5822	6	51.58064516129032	5.401139056105363
5823	118	124.0	50.97268632328061
5824	1865		
5825	132		
5826	1	2.255380200860832	1.0000000000000009
5827	50	133.5	23.330354065176664
5828	30	4.174114021571649	15.113673803133457
5829	32	24.6	16.88413242759264
5830	79		
5831	566	1313.0	228.15350989467515
5832	9	6.5064935064935066	6.475424383212637
5833	94		
5834	55	6.4171122994652405	22.531957269374058
5835	85		
5836	95		
5837	32	6.190476190476191	16.799991638559767
5838	160		
5839	101		
5840	663	1490.4	230.13725923305262
5841	2	2.00199203187251	1.9999999999999993
5842	93		
5843	14	4.88646288209607	8.557404794599199
5844	5	61.75	4.882330491381427
5845	175		
5846	5	3.345779220779221	4.897823016825478
5847	2	4.302439024390244	1.9999872840893274
5848	5		
5849	3	2.325	2.9882759143087188
5850	6	2.8230769230769233	5.6282319783999215
5851	25	2.204314720812183	12.88755016184773
5852	37	2.6498993963782698	14.294901794905224
5853	0		
5854	82		
5855	38	118.0909090909091	20.4001073908166
5856	235		
5857	6	25.4	5.79903866737135
5858	494		
5859	277		
5860	123	6.31651376146789	37.65252103494294
5861	52	3.300435413642961	17.672102391145685
5862	27	56.903225806451616	14.082190951714104
5863	31		
5864	49		
5865	135		
5866	1	3.842696629213483	1.0000000000000002
5867	0		
5868	0		
5869	136		
5870	9	2.6805054151624548	7.435072048100709
5871	4	16.246753246753247	3.9049010069581978
5872	28	3.361904761904762	13.481569872807862
5873	162		
5874	25	9.546468401486988	12.538359731952383
5875	3	35.72727272727273	2.9837282727005636
5876	187		
5877	6	2.069095477386935	5.465582207823404
5878	9	2.424757281553398	7.3529723929340065
5879	4	3.69	3.975644812021248
5880	11	2.70935960591133	8.61798763611805
5881	6	94.83333333333333	5.824298817952509
5882	0		
5883	153		
5884	60		
5885	64		
5886	10		
5887	49	3.857142857142857	21.430479109693337
5888	49	6.0092879256965945	22.406652285339703
5889	310		
5890	133	2.094380403458213	38.38642530402828
5891	35		
5892	0		
5893	11	3.4057142857142857	8.013369071671432
5894	1258		
5895	67	2.165158371040724	22.644105462539844
5896	0		
5897	34		
5898	3	2.592334494773519	2.999781438347087
5899	33		
5900	0		
5901	11	2.2191358024691357	9.597448807215923
5902	159		
5903	77	903.0	35.38568949301369
5904	9	67.0	7.197150832152677
5905	103		
5906	168	992.0	81.62026939842289
5907	56	3.237704918032787	31.51550309392483
5908	573		
5909	6	2.761904761904762	5.494834692524409
5910	10	4.733333333333333	7.6393017172627955
5911	3	3.1153846153846154	2.993859967869484
5912	10	10.2	7.108790175191075
5913	64		
5914	166		
5915	142		
5916	861		
5917	274		
5918	905		
5919	12	4.152985074626866	8.567333014528375
5920	5	65.5	4.851842428611163
5921	101		
5922	0		
5923	46		
5924	4	2.5514950166112955	3.9405426293548063
5925	1170		
5926	176		
5927	16	2.7564102564102564	9.299551054964684
5928	25	6.0	13.951266856887608
5929	166		
5930	5	2.783582089552239	4.8119792210357275
5931	223		
5932	1824	940.0	697.6270458766608
5933	87		
5934	18	2.9345794392523366	10.598186559489633
5935	12	21.692307692307693	10.096551320899668
5936	0		
5937	236	888.0	113.46435507028657
5938	239	573.0	44.85822127968096
5939	27	6.779005524861878	13.489007507330921
5940	69		
5941	60		
5942	33	2.063509149623251	18.246490358975677
5943	28		
5944	1	6.98	1.0000000000000007
5945	7945		
5946	111		
5947	64		
5948	1017	1375.0	359.19037696645415
5949	146	1130.25	64.34822492182278
5950	10	2.0696864111498257	7.867260357256064
5951	79		
5952	5	6.744827586206896	4.755375638575893
5953	25	3.9618834080717487	15.05976519701374
5954	26	7.068493150684931	14.409085293069808
5955	116		
5956	43		
5957	0		
5958	24	7.383720930232558	12.498733940040488
5959	5	2.0019569471624266	5.0
5960	71		
5961	465		
5962	527		
5963	15	6.344827586206897	12.999905038050064
5964	1	2.2661290322580645	1.0000000000000004
5965	5	19.615384615384617	4.85773021883406
5966	0		
5967	0		
5968	94		
5969	713		
5970	79	10.12781954887218	35.25053052187442
5971	28	3.0088757396449703	16.337477975186864
5972	93		
5973	31	4.15748031496063	18.149015597446695
5974	344	1342.0	212.10171461090152
5975	110		
5976	0		
5977	0		
5978	1	2.07942238267148	1.0000000000000002
5979	272		
5980	101		
5981	66		
5982	626		
5983	0		
5984	12		
5985	217		
5986	83	344.0	31.732537489225834
5987	42	14.34965034965035	16.34937549854107
5988	16		
5989	65	3.274886877828054	26.49608247677759
5990	49	4.809716599190283	19.620655949025103
5991	531		
5992	36		
5993	135		
5994	10	3.230769230769231	7.492725739632612
5995	42	1156.0	19.047676731779386
5996	7	3.784232365145228	6.052658714142396
5997	6	3.4824742268041238	5.671413270176982
5998	262		
5999	273		
6000	68		
6001	48	3.2373626373626374	19.48320306027493
6002	39	11.904109589041095	17.71051313330489
6003	52		
6004	39		
6005	126	146.6	45.5999548342749
6006	2	2.001751313485114	1.9999999999999998
6007	42	233.14285714285714	33.23681517675736
6008	371		
6009	90		
6010	98		
6011	995	1077.6	226.54669738008528
6012	65	237.0	24.733613576957428
6013	189		
6014	22	2.25859872611465	14.964996006369741
6015	17	21.15	12.686090731462818
6016	145		
6017	42	2.133495145631068	19.464052901870808
6018	73		
6019	34	8.4	22.31276788829266
6020	0		
6021	22	56.0	14.013423860090311
6022	26		
6023	78		
6024	16	5.490825688073395	9.64921762430954
6025	76		
6026	48	3.183098591549296	20.900244141068978
6027	20	107.0	14.83273650905234
6028	88		
6029	525		
