	count	F	f_count	f_perc	fpi
1901	10	1	4	40.0	0.4150374992788437
1902	30	1	12	40.0	0.4150374992788437
1903	25	0	13	52.0	1.1154772174199359
1904	3	2	3	100.0	2.584962500721156
1905	45	0	17	37.77777777777778	0.2801079191927352
1906	146	0	62	42.465753424657535	0.5618788876081149
1907	34	2	15	44.11764705882353	0.658963082164933
1908	46	0	17	36.95652173913043	0.22948184612276717
1909	4	0	3	75.0	2.584962500721156
1910	5	1	3	60.0	1.584962500721156
1911	78	2	37	47.43589743589743	0.8519013610108661
1912	487	1	203	41.68377823408625	0.5155887976804943
1913	141	2	61	43.262411347517734	0.6088092426755238
1914	121	0	51	42.14876033057851	0.543142325026529
1915	8	0	4	50.0	1.0
1916	63	0	24	38.095238095238095	0.29956028185890793
1917	0	0	0		
1918	345	1	128	37.10144927536232	0.2384487675555207
1919	13	0	6	46.15384615384615	0.777607578663552
1920	157	0	57	36.30573248407643	0.18903382439001684
1921	0	0	0		
1922	170	1	66	38.82352941176471	0.3439544012173612
1923	323	1	120	37.15170278637771	0.24155467842334244
1924	79	2	28	35.44303797468354	0.13492958008610864
1925	17	0	7	41.17647058823529	0.48542682717024166
1926	203	1	82	40.39408866995074	0.43868876734348916
1927	52	0	19	36.53846153846153	0.20353339408513216
1928	428	0	161	37.61682242990654	0.2702209464270631
1929	22	1	10	45.45454545454545	0.7369655941662062
1930	2	1	2	100.0	2.0
1931	31	1	13	41.935483870967744	0.5305147166987798
1932	89	1	31	34.831460674157306	0.09621531525930298
1933	19	1	11	57.89473684210527	1.4594316186372973
1934	246	0	97	39.43089430894309	0.38074432172496603
1935	303	0	115	37.95379537953795	0.2909011992667378
1936	15	1	8	53.333333333333336	1.1926450779423958
1937	1	2	1	100.0	1.0
1938	0	0	0		
1939	1469	1	530	36.0789652825051	0.17486720179678694
1940	8	1	5	62.5	1.736965594166206
1941	557	1	196	35.18850987432675	0.11885481722803733
1942	196	0	75	38.265306122448976	0.3099554532212865
1943	2	0	1	50.0	1.0
1944	19	2	14	73.68421052631578	2.4854268271702415
1945	19	1	7	36.84210526315789	0.22239242133644802
1946	32	0	14	43.75	0.6374299206152918
1947	77	2	28	36.36363636363637	0.19264507794239583
1948	21	2	9	42.857142857142854	0.5849625007211562
1949	33	0	15	45.45454545454545	0.7369655941662062
1950	6	1	3	50.0	1.0
1951	23	0	10	43.47826086956522	0.6214883767462702
1952	222	0	83	37.38738738738739	0.25609835862341723
1953	1	0	1	100.0	1.0
1954	19	1	8	42.10526315789473	0.5405683813627027
1955	0	0	0		
1956	218	0	79	36.23853211009174	0.18483967545359553
1957	0	0	0		
1958	28	1	16	57.14285714285714	1.4150374992788437
1959	1	0	1	100.0	1.0
1960	727	0	270	37.13892709766162	0.2407652419927611
1961	153	0	61	39.869281045751634	0.4071753815058733
1962	161	0	77	47.82608695652174	0.874469117916141
1963	189	1	75	39.682539682539684	0.3959286763311393
1964	41	2	16	39.02439024390244	0.35614381022527536
1965	38	1	18	47.368421052631575	0.84799690655495
1966	8	2	4	50.0	1.0
1967	1	2	1	100.0	1.0
1968	26	2	11	42.30769230769231	0.5525410230287786
1969	562	0	191	33.985765124555165	0.04215345141494535
1970	691	0	264	38.205499276411	0.3063018597379631
1971	3	0	2	66.66666666666666	2.0
1972	18	0	6	33.33333333333333	0.0
1973	25	2	13	52.0	1.1154772174199359
1974	63	1	28	44.44444444444444	0.6780719051126377
1975	13	0	8	61.53846153846154	1.6780719051126378
1976	66	2	30	45.45454545454545	0.7369655941662062
1977	341	0	143	41.935483870967744	0.5305147166987798
1978	184	0	74	40.21739130434783	0.42809365210429023
1979	573	1	216	37.696335078534034	0.27510723813436877
1980	0	0	0		
1981	120	0	41	34.166666666666664	0.05377125644098074
1982	360	0	146	40.55555555555556	0.44835757247887026
1983	67	0	30	44.776119402985074	0.6974372299795688
1984	19	2	10	52.63157894736842	1.15200309344505
1985	54	0	22	40.74074074074074	0.45943161863729726
1986	28	2	11	39.285714285714285	0.3719687773869579
1987	36	1	13	36.11111111111111	0.17687776208407918
1988	2	1	1	50.0	1.0
1989	18	2	7	38.88888888888889	0.3479233034203068
1990	39	2	16	41.02564102564102	0.47643804394298706
1991	49	0	21	42.857142857142854	0.5849625007211562
1992	887	0	360	40.58624577226607	0.4501939446924601
1993	0	0	0		
1994	2	0	1	50.0	1.0
1995	226	0	80	35.39823008849557	0.13210353600734506
1996	337	0	119	35.311572700296736	0.12663343853101702
1997	79	0	39	49.36708860759494	0.963474123974886
1998	65	0	22	33.84615384615385	0.03316686393519938
1999	189	1	81	42.857142857142854	0.5849625007211562
2000	31	0	15	48.38709677419355	0.9068905956085185
2001	18	2	8	44.44444444444444	0.6780719051126377
2002	29	0	11	37.93103448275862	0.28950661719498505
2003	46	0	22	47.82608695652174	0.874469117916141
2004	135	0	49	36.2962962962963	0.18844508941311033
2005	114	0	49	42.98245614035088	0.5923420310867538
2006	87	2	32	36.7816091954023	0.2186402864753403
2007	890	0	339	38.08988764044944	0.2992329545651863
2008	67	1	29	43.28358208955223	0.6100534816839867
2009	86	1	36	41.86046511627907	0.5260688116675876
2010	138	0	59	42.7536231884058	0.5788623011847382
2011	7	1	3	42.857142857142854	0.5849625007211562
2012	459	0	167	36.38344226579521	0.1938797335940349
2013	24	2	14	58.333333333333336	1.4854268271702415
2014	191	1	77	40.31413612565445	0.4338965265301597
2015	22	0	8	36.36363636363637	0.19264507794239583
2016	30	0	13	43.333333333333336	0.6129768768907526
2017	2	0	1	50.0	1.0
2018	2	0	1	50.0	1.0
2019	15	1	7	46.666666666666664	0.8073549220576041
2020	2	1	2	100.0	2.0
2021	3	0	1	33.33333333333333	0.0
2022	95	0	39	41.05263157894737	0.47804729680464414
2023	41	1	17	41.46341463414634	0.5025003405291832
2024	215	0	80	37.2093023255814	0.24511249783653138
2025	91	2	35	38.46153846153847	0.32192809488736235
2026	470	1	176	37.4468085106383	0.2597592738009329
2027	173	1	66	38.15028901734104	0.3029271329573064
2028	678	0	259	38.200589970501476	0.3060018539872022
2029	578	0	241	41.69550173010381	0.5162845550481032
2030	72	0	27	37.5	0.2630344058337938
2031	1146	2	429	37.43455497382199	0.25900452879764074
2032	283	2	101	35.68904593639576	0.15041684255309853
2033	42	0	17	40.476190476190474	0.44360665147561484
2034	22	1	11	50.0	1.0
2035	46	0	17	36.95652173913043	0.22948184612276717
2036	49	1	20	40.816326530612244	0.4639470997597903
2037	27	0	14	51.85185185185185	1.106915203916512
2038	115	2	42	36.52173913043478	0.202492863898743
2039	181	0	72	39.77900552486188	0.4017406766653861
2040	181	0	68	37.569060773480665	0.2672838788351518
2041	328	1	113	34.45121951219512	0.07198611282572737
2042	190	2	69	36.31578947368421	0.1896612195035745
2043	155	1	58	37.41935483870968	0.25806815294044444
2044	14	0	7	50.0	1.0
2045	24	2	10	41.66666666666667	0.5145731728297582
2046	0	0	0		
2047	47	0	20	42.5531914893617	0.5670405927238937
2048	120	1	47	39.166666666666664	0.36476429279762024
2049	1289	1	481	37.315748642358415	0.25168160101824716
2050	8	1	3	37.5	0.2630344058337938
2051	0	0	0		
2052	128	1	43	33.59375	0.016873818564396122
2053	378	0	147	38.88888888888889	0.3479233034203068
2054	244	2	90	36.885245901639344	0.2250665556347733
2055	0	0	0		
2056	30	1	14	46.666666666666664	0.8073549220576041
2057	30	1	14	46.666666666666664	0.8073549220576041
2058	123	2	43	34.959349593495936	0.10433665981473553
2059	173	1	70	40.46242774566474	0.4427824897617481
2060	507	0	186	36.68639053254438	0.21272932398572816
2061	73	1	30	41.0958904109589	0.4806258409064207
2062	46	0	19	41.30434782608695	0.493040011280117
2063	0	0	0		
2064	0	0	0		
2065	42	0	20	47.61904761904761	0.8624964762500651
2066	76	1	27	35.526315789473685	0.14017765804826018
2067	2553	1	993	38.89541715628672	0.34831959377876315
2068	16	1	6	37.5	0.2630344058337938
2069	5	1	2	40.0	0.4150374992788437
2070	3	0	1	33.33333333333333	0.0
2071	1	2	1	100.0	1.0
2072	16	0	7	43.75	0.6374299206152918
2073	132	0	45	34.090909090909086	0.04890960048094651
2074	10	2	4	40.0	0.4150374992788437
2075	54	0	22	40.74074074074074	0.45943161863729726
2076	0	0	0		
2077	31	0	14	45.16129032258064	0.7198920808072646
2078	0	0	0		
2079	29	1	11	37.93103448275862	0.28950661719498505
2080	106	1	41	38.67924528301887	0.33518419158962914
2081	48	1	20	41.66666666666667	0.5145731728297582
2082	20	0	7	35.0	0.1069152039165119
2083	3	1	2	66.66666666666666	2.0
2084	690	0	272	39.42028985507247	0.3801037091694566
2085	65	0	28	43.07692307692308	0.5979015564286543
2086	43	0	15	34.883720930232556	0.09953567355091437
2087	821	0	324	39.46406820950061	0.38274796132233874
2088	3	1	2	66.66666666666666	2.0
2089	442	1	155	35.06787330316742	0.11121747859854976
2090	1085	1	390	35.944700460829495	0.1664611461387408
2091	170	0	62	36.470588235294116	0.19930880822340669
2092	5	1	3	60.0	1.584962500721156
2093	763	0	288	37.745740498034074	0.2781412982240023
2094	9	0	4	44.44444444444444	0.6780719051126377
2095	4	1	3	75.0	2.584962500721156
2096	25	1	10	40.0	0.4150374992788437
2097	8	0	6	75.0	2.584962500721156
2098	0	0	0		
2099	6	1	3	50.0	1.0
2100	43	0	19	44.18604651162791	0.6629650127224292
2101	22	0	8	36.36363636363637	0.19264507794239583
2102	74	2	31	41.891891891891895	0.5279315556847772
2103	200	2	72	36.0	0.16992500144231237
2104	0	0	0		
2105	22	0	10	45.45454545454545	0.7369655941662062
2106	0	0	0		
2107	1029	0	374	36.345966958211854	0.19154336346282402
2108	20	0	9	45.0	0.7104933828050152
2109	19	0	9	47.368421052631575	0.84799690655495
2110	0	0	0		
2111	231	0	91	39.39393939393939	0.37851162325372983
2112	0	0	0		
2113	43	0	16	37.2093023255814	0.24511249783653138
2114	81	1	33	40.74074074074074	0.45943161863729726
2115	4	0	3	75.0	2.584962500721156
2116	48	0	16	33.33333333333333	0.0
2117	193	0	83	43.005181347150256	0.593679717822265
2118	3	2	2	66.66666666666666	2.0
2119	0	0	0		
2120	0	0	0		
2121	0	0	0		
2122	1953	2	709	36.30312339989759	0.18887104710891364
2123	80	0	29	36.25	0.1855556531560765
2124	10	1	5	50.0	1.0
2125	0	0	0		
2126	13	1	8	61.53846153846154	1.6780719051126378
2127	0	0	0		
2128	1593	0	636	39.92467043314501	0.41050784079832986
2129	4	1	2	50.0	1.0
2130	16	0	6	37.5	0.2630344058337938
2131	829	0	319	38.480096501809406	0.32305917690601144
2132	183	0	74	40.43715846994536	0.4412690408520235
2133	352	1	126	35.79545454545455	0.1571009610847287
2134	10	0	4	40.0	0.4150374992788437
2135	0	0	0		
2136	238	0	97	40.7563025210084	0.46036148978833413
2137	117	0	41	35.04273504273504	0.10962449117449823
2138	345	1	133	38.550724637681164	0.32736198093799046
2139	165	0	63	38.18181818181819	0.30485458152842093
2140	85	1	36	42.35294117647059	0.5552151573271042
2141	2	0	2	100.0	2.0
2142	6341	0	2268	35.76722914366819	0.15532882593881406
2143	43	1	17	39.53488372093023	0.3870231231092473
2144	577	0	243	42.114384748700175	0.5411082111317287
2145	94	0	33	35.1063829787234	0.11365678179556729
2146	1198	0	447	37.31218697829716	0.2514619236690461
2147	21	1	9	42.857142857142854	0.5849625007211562
2148	253	2	88	34.78260869565217	0.09310940439148147
2149	10	0	4	40.0	0.4150374992788437
2150	92	1	46	50.0	1.0
2151	70	0	28	40.0	0.4150374992788437
2152	0	0	0		
2153	7	1	4	57.14285714285714	1.4150374992788437
2154	113	1	45	39.823008849557525	0.4043902550793353
2155	689	1	244	35.41364296081277	0.13307581170912625
2156	482	0	189	39.211618257261414	0.3674855697988249
2157	42	0	18	42.857142857142854	0.5849625007211562
2158	0	0	0		
2159	5004	1	1850	36.970423661071145	0.23034261061316438
2160	6	0	2	33.33333333333333	0.0
2161	158	1	56	35.44303797468354	0.13492958008610864
2162	192	1	82	42.70833333333333	0.5761922910934242
2163	25	2	13	52.0	1.1154772174199359
2164	247	2	95	38.46153846153847	0.32192809488736235
2165	1	2	1	100.0	1.0
2166	28	0	11	39.285714285714285	0.3719687773869579
2167	29	1	11	37.93103448275862	0.28950661719498505
2168	12	1	5	41.66666666666667	0.5145731728297582
2169	259	0	98	37.83783783783784	0.28379296600059134
2170	55	0	22	40.0	0.4150374992788437
2171	0	0	0		
2172	0	0	0		
2173	20	1	11	55.00000000000001	1.2895066171949852
2174	28	1	12	42.857142857142854	0.5849625007211562
2175	466	1	203	43.56223175965665	0.626416927892874
2176	43	0	18	41.86046511627907	0.5260688116675876
2177	10	0	6	60.0	1.584962500721156
2178	3	0	3	100.0	2.584962500721156
2179	12	1	6	50.0	1.0
2180	5	1	4	80.0	3.0
2181	35	2	13	37.142857142857146	0.24100809950379498
2182	48	2	22	45.83333333333333	0.7589919004962051
2183	23	0	9	39.130434782608695	0.3625700793847084
2184	26	2	10	38.46153846153847	0.32192809488736235
2185	416	0	172	41.34615384615385	0.49552741713921167
2186	4	1	2	50.0	1.0
2187	1093	0	375	34.3092406221409	0.06290675156019188
2188	32	0	14	43.75	0.6374299206152918
2189	395	1	141	35.69620253164557	0.15086666562662773
2190	28	1	12	42.857142857142854	0.5849625007211562
2191	0	0	0		
2192	127	1	45	35.43307086614173	0.13430109171159113
2193	4	1	2	50.0	1.0
2194	1	0	1	100.0	1.0
2195	222	1	83	37.38738738738739	0.25609835862341723
2196	68	0	26	38.23529411764706	0.30812229536233193
2197	32	1	16	50.0	1.0
2198	76	1	31	40.78947368421053	0.4623432140572005
2199	26	2	11	42.30769230769231	0.5525410230287786
2200	12	2	6	50.0	1.0
2201	346	2	120	34.68208092485549	0.08671163319333096
2202	13	0	7	53.84615384615385	1.222392421336448
2203	10	2	6	60.0	1.584962500721156
2204	4	0	2	50.0	1.0
2205	204	0	78	38.23529411764706	0.30812229536233193
2206	4	1	4	100.0	3.0
2207	9	2	4	44.44444444444444	0.6780719051126377
2208	81	0	38	46.913580246913575	0.8216627587414875
2209	7	0	3	42.857142857142854	0.5849625007211562
2210	3003	0	1051	34.998334998335	0.10680961639929219
2211	0	0	0		
2212	0	0	0		
2213	51	2	20	39.21568627450981	0.3677317845004871
2214	109	0	41	37.61467889908257	0.2700891633677442
2215	142	1	65	45.774647887323944	0.7555812723335531
2216	307	1	123	40.06514657980456	0.41895254928222697
2217	40	0	18	45.0	0.7104933828050152
2218	63	0	23	36.507936507936506	0.20163386116965043
2219	192	0	75	39.0625	0.3584539709124765
2220	1577	0	545	34.559289790741914	0.07888516424103473
2221	87	0	34	39.08045977011494	0.35954238668714017
2222	80	1	32	40.0	0.4150374992788437
2223	23	0	10	43.47826086956522	0.6214883767462702
2224	14	1	6	42.857142857142854	0.5849625007211562
2225	47	0	16	34.04255319148936	0.04580368961312475
2226	160	0	62	38.75	0.3394864662716671
2227	136	0	48	35.294117647058826	0.12553088208385882
2228	9	2	5	55.55555555555556	1.3219280948873624
2229	40	0	16	40.0	0.4150374992788437
2230	48	0	20	41.66666666666667	0.5145731728297582
2231	69	0	26	37.68115942028986	0.27417496343899417
2232	3	2	2	66.66666666666666	2.0
2233	4	0	4	100.0	3.0
2234	41	0	18	43.90243902439025	0.6463630453852995
2235	38	1	16	42.10526315789473	0.5405683813627027
2236	0	0	0		
2237	164	0	59	35.97560975609756	0.16839753169571864
2238	625	1	248	39.68	0.395775597118211
2239	297	1	122	41.07744107744108	0.47952622573055753
2240	22	0	8	36.36363636363637	0.19264507794239583
2241	69	1	36	52.17391304347826	1.1255308820838588
2242	135	0	50	37.03703703703704	0.23446525363702297
2243	9	0	6	66.66666666666666	2.0
2244	53	1	25	47.16981132075472	0.8365012677171206
2245	627	1	237	37.79904306220095	0.28141293514864835
2246	45	2	18	40.0	0.4150374992788437
2247	236	1	82	34.74576271186441	0.09076546392318222
2248	82	1	29	35.36585365853659	0.1300605405643729
2249	44	2	17	38.63636363636363	0.3325753390868709
2250	46	1	22	47.82608695652174	0.874469117916141
2251	33	1	13	39.39393939393939	0.37851162325372983
2252	78	0	31	39.743589743589745	0.39960745870923775
2253	0	0	0		
2254	0	0	0		
2255	12	0	4	33.33333333333333	0.0
2256	41	1	18	43.90243902439025	0.6463630453852995
2257	15	0	7	46.666666666666664	0.8073549220576041
2258	0	0	0		
2259	2	1	2	100.0	2.0
2260	68	0	24	35.294117647058826	0.12553088208385882
2261	10	1	4	40.0	0.4150374992788437
2262	15	0	6	40.0	0.4150374992788437
2263	80	1	33	41.25	0.4898052676808161
2264	22	0	15	68.18181818181817	2.0995356735509145
2265	3	1	2	66.66666666666666	2.0
2266	468	1	170	36.324786324786324	0.19022241567554007
2267	128	1	49	38.28125	0.31092909593810525
2268	115	1	48	41.73913043478261	0.5188733102633837
2269	107	1	47	43.925233644859816	0.6476982560691188
2270	85	0	30	35.294117647058826	0.12553088208385882
2271	42	1	22	52.38095238095239	1.1375035237499351
2272	772	1	291	37.69430051813472	0.27498225913824187
2273	2	0	1	50.0	1.0
2274	45	2	21	46.666666666666664	0.8073549220576041
2275	4	1	2	50.0	1.0
2276	183	2	67	36.6120218579235	0.2081081953302003
2277	552	0	206	37.31884057971014	0.2518722995464937
2278	14	0	7	50.0	1.0
2279	0	0	0		
2280	111	1	41	36.93693693693694	0.22826898767311735
2281	782	0	290	37.084398976982094	0.2373945846756947
2282	107	1	43	40.18691588785047	0.42626475470209796
2283	249	0	94	37.75100401606426	0.2784644464033998
2284	117	2	44	37.60683760683761	0.26960705975728
2285	18	2	7	38.88888888888889	0.3479233034203068
2286	149	0	69	46.308724832214764	0.7865963618908067
2287	0	0	0		
2288	9	2	5	55.55555555555556	1.3219280948873624
2289	27	0	10	37.03703703703704	0.23446525363702297
2290	0	0	0		
2291	164	2	58	35.36585365853659	0.1300605405643729
2292	66	0	24	36.36363636363637	0.19264507794239583
2293	153	1	53	34.64052287581699	0.08406426478847455
2294	165	1	63	38.18181818181819	0.30485458152842093
2295	104	0	43	41.34615384615385	0.49552741713921167
2296	20	0	7	35.0	0.1069152039165119
2297	421	1	162	38.47980997624703	0.3230417151980708
2298	75	0	35	46.666666666666664	0.8073549220576041
2299	656	1	237	36.1280487804878	0.17793681519890747
2300	95	1	42	44.21052631578947	0.6643969682155612
2301	640	0	219	34.21875	0.057110636534777215
2302	2	0	1	50.0	1.0
2303	45	0	15	33.33333333333333	0.0
2304	0	0	0		
2305	1	1	1	100.0	1.0
2306	27	2	11	40.74074074074074	0.45943161863729726
2307	75	1	29	38.666666666666664	0.3344190390705593
2308	116	0	43	37.06896551724138	0.23644019582208076
2309	28	1	11	39.285714285714285	0.3719687773869579
2310	116	0	45	38.793103448275865	0.3421059768249927
2311	283	0	123	43.46289752650176	0.6205864104518777
2312	2	2	2	100.0	2.0
2313	55	0	27	49.09090909090909	0.9475325801058645
2314	46	1	19	41.30434782608695	0.493040011280117
2315	76	1	31	40.78947368421053	0.4623432140572005
2316	283	0	110	38.869257950530034	0.346731485887935
2317	14	0	10	71.42857142857143	2.321928094887362
2318	1341	1	481	35.86875466070097	0.16170023418058171
2319	6	1	4	66.66666666666666	2.0
2320	572	0	217	37.93706293706294	0.2898760180524348
2321	5	1	5	100.0	3.321928094887362
2322	79	0	33	41.77215189873418	0.5208321633014406
2323	4	0	2	50.0	1.0
2324	93	0	37	39.784946236559136	0.40209844357134567
2325	2699	0	987	36.56909966654317	0.20543928805525058
2326	9	1	7	77.77777777777779	2.807354922057604
2327	40	1	16	40.0	0.4150374992788437
2328	9	0	4	44.44444444444444	0.6780719051126377
2329	455	0	167	36.7032967032967	0.21377929103173998
2330	113	1	38	33.6283185840708	0.01910882294770474
2331	146	1	60	41.0958904109589	0.4806258409064207
2332	54	1	21	38.88888888888889	0.3479233034203068
2333	83	0	38	45.78313253012048	0.7560744171139108
2334	804	0	275	34.20398009950249	0.05616389629799611
2335	38	0	13	34.21052631578947	0.056583528366367514
2336	0	0	0		
2337	230	2	84	36.52173913043478	0.202492863898743
2338	139	0	54	38.84892086330935	0.3454965660257667
2339	123	1	58	47.15447154471545	0.8356131820991177
2340	18	2	7	38.88888888888889	0.3479233034203068
2341	0	0	0		
2342	37	0	19	51.35135135135135	1.078002512001273
2343	47	0	19	40.42553191489361	0.4405725913859815
2344	189	1	78	41.269841269841265	0.49098635251214245
2345	6	1	3	50.0	1.0
2346	23	0	10	43.47826086956522	0.6214883767462702
2347	880	1	328	37.27272727272727	0.2490275478399146
2348	130	1	50	38.46153846153847	0.32192809488736235
