	count	period	signal
5391	27	2.466666666666667	12.969498462221164
5392	4	2.49618320610687	3.959967275874286
5393	61		
5394	123		
5395	4	2.000713266761769	4.000000000000001
5396	1	14.144859813084112	1.0000000000000002
5397	54		
5398	462		
5399	10	2.4266337854500617	7.703688993330986
5400	0		
5401	552		
5402	12	6.364116094986807	8.969616008584753
5403	132		
5404	1	17.523809523809526	1.0000000000000009
5405	71	391.0	22.153471299082252
5406	3	2.1942857142857144	2.99517420216014
5407	18	8.611764705882353	10.116288797132247
5408	14	2.2746710526315788	9.711147026187193
5409	90		
5410	307		
5411	0		
5412	9	2.616740088105727	7.619170231866139
5413	24	7.901408450704225	17.723839157954004
5414	44	935.0	18.798889972142632
5415	12	3.8375286041189933	7.8063299105893185
5416	529		
5417	9	3.2162162162162162	6.841307007862738
5418	20		
5419	42	2.1277080957810717	25.22362711657792
5420	17	2.6666666666666665	9.624179491751113
5421	0		
5422	11		
5423	80		
5424	61		
5425	13	6.416666666666667	8.669189126183747
5426	21	41.75	12.006025266752841
5427	52	434.0	20.22271643757761
5428	7	10.5	6.215271491219679
5429	22	8.220779220779221	12.141129563494358
5430	18		
5431	11	2.4281984334203655	8.470802829771326
5432	410		
5433	239	3.087136929460581	48.26407415361383
5434	143		
5435	12	3.140077821011673	8.89297468938735
5436	19	2.712676056338028	12.000604307851928
5437	25	3.1643002028397564	14.401620908468576
5438	203		
5439	5	5.2265625	4.487896919094062
5440	25	2.690036900369004	13.115739785991039
5441	478		
5442	135	2.3487544483985765	33.24046205143556
5443	2323		
5444	512		
5445	109		
5446	556		
5447	267		
5448	5	4.774468085106383	4.742920923085054
5449	146	4.665671641791045	39.75471090700096
5450	617		
5451	353		
5452	43	367.8	16.21230906245884
5453	549		
5454	6	4.171084337349398	5.684613094844013
5455	0		
5456	65	5.254237288135593	21.677664163991402
5457	692		
5458	0		
5459	11	2.6594594594594594	8.81244927267713
5460	2	2.3142857142857145	1.9999764229029722
5461	12	3.048465266558966	9.138060647860657
5462	13	2.5194174757281553	11.118398160382434
5463	633		
5464	16	2.307017543859649	11.666197166866608
5465	32		
5466	1323		
5467	11	3.336206896551724	8.40919941163951
5468	201		
5469	3	3.368600682593857	2.998010564030901
5470	358		
5471	49		
5472	0		
5473	6	2.5281456953642385	5.672985470076574
5474	10	5.404580152671755	7.507789590595737
5475	0		
5476	201		
5477	27	2.664	12.118892231401007
5478	2	6.165745856353591	1.9999920612939157
5479	0		
5480	12	3.2089136490250696	7.845219567588383
5481	11	2.032258064516129	7.641640628290846
5482	522		
5483	6	5.094827586206897	5.455760425203897
5484	18	36.97674418604651	10.267519792278758
5485	1	52.25	1.0000000000000004
5486	139		
5487	104		
5488	165		
5489	205		
5490	29	2.063265306122449	14.077548008415185
5491	43		
5492	0		
5493	0		
5494	0		
5495	0		
5496	15		
5497	49	2.883248730964467	20.00037684989025
5498	0		
5499	31		
5500	447		
5501	1	8.9	1.0000000000000002
5502	368	862.8	97.68376762019844
5503	451		
5504	1	2.0010604453870626	1.0
5505	12	13.067796610169491	8.408908562169449
5506	354		
5507	30	3.3804878048780487	19.44730483190485
5508	7	2.0008474576271187	6.999999999999999
5509	796		
5510	16		
5511	8	6.992	7.134453313724431
5512	247		
5513	2	11.505882352941176	1.9999896602451086
5514	15		
5515	30		
5516	65		
5517	5	8.10204081632653	4.810943568483057
5518	0		
5519	72		
5520	30	4.542253521126761	12.2829895761546
5521	115		
5522	7	2.0206022187004753	6.81958721693688
5523	21	31.542857142857144	12.394544111633085
5524	15	3.23546511627907	10.375956562007532
5525	0		
5526	0		
5527	0		
5528	38		
5529	12	9.52659574468085	8.818074834152057
5530	864		
5531	1272		
5532	17	9.589285714285714	10.71653322456337
5533	0		
5534	326		
5535	105	744.0	51.95593616001298
5536	43		
5537	10	21.785714285714285	8.222826133456797
5538	4	3.0	3.9911206241313373
5539	11	2.349579831932773	7.833277065110995
5540	5	4.57679180887372	4.975878921342522
5541	388		
5542	1	3.108761329305136	1.0000000000000007
5543	8	2.2418772563176894	7.766265462739131
5544	14		
5545	90		
5546	120	243.4	39.1384739678117
5547	115		
5548	51		
5549	4	7.311475409836065	3.9623307243152097
5550	144		
5551	26	55.25	11.023647505633514
5552	12	2.7841726618705036	8.39563981767786
5553	0		
5554	103		
5555	6	3.445161290322581	5.549117579701984
5556	9	2.5673076923076925	6.928076478545661
5557	3	9.813953488372093	2.999449049866487
5558	13	3.3981042654028437	9.600457432370245
5559	5	2.0023584905660377	5.0
5560	11	12.542168674698795	7.394453111951568
5561	38	2.559036144578313	16.880817061963576
5562	5	3.4789915966386555	4.9807627947025335
5563	10	2.596523330283623	8.142087040677998
5564	42	3.878238341968912	16.78645348737245
5565	3858		
5566	50	2.048625792811839	19.07800043222396
5567	17	5.571428571428571	10.142968972732035
5568	164		
5569	35	9.634285714285713	16.88895853385595
5570	1	2.485473289597001	1.0000000000000009
5571	0		
5572	12	2.464788732394366	8.546330183541302
5573	56	2.6628242074927955	19.974000719545707
5574	62		
5575	1	3.1844262295081966	1.0000000000000002
5576	109		
5577	1446		
5578	234		
5579	55		
5580	16	18.044117647058822	10.869604943071046
5581	29	5.087557603686636	14.372583536603702
5582	3	96.27272727272727	2.9943479298275304
5583	58		
5584	102		
5585	32	4.693181818181818	14.182762545511304
5586	2	6.089108910891089	1.9999934657500507
5587	16	2.4885654885654884	10.494661558854476
5588	6	5.607843137254902	5.785899590466929
5589	370		
5590	62	3.0	21.787348996975826
5591	29	4.848	19.705832334541522
5592	28		
5593	21		
5594	8	3.486166007905138	6.283507027050109
5595	11	12.9375	7.22464559206689
5596	321		
5597	11	3.7831858407079646	8.756827775335488
5598	32		
5599	60	2.479611650485437	19.545106136234555
5600	0		
5601	58	10.533333333333333	22.86300012371353
5602	9	2.338235294117647	6.740938811152402
5603	83	512.0	26.49802950649361
5604	93		
5605	196		
5606	95		
5607	57		
5608	18	4.192429022082019	10.138727339925477
5609	0		
5610	268		
5611	37	6.3812154696132595	15.504418585300183
5612	44	2.0314465408805034	27.648193257828943
5613	30		
5614	433		
5615	18	2.911764705882353	9.473985606474185
5616	3	4.389937106918239	2.998044714252249
5617	96		
5618	96	4.995412844036697	22.293993221080115
5619	613		
5620	88		
5621	26	7.270588235294118	10.613228031464812
5622	19		
5623	24	2.8487394957983194	15.483331860507729
5624	26	2.818681318681319	16.968453960705254
5625	6	2.5444444444444443	5.630696538165789
5626	3	14.68	2.993206602879883
5627	7	7.387096774193548	6.143794033665504
5628	2	26.76923076923077	1.9999795671288323
5629	29		
5630	47	2.636619718309859	16.419928347469583
5631	0		
5632	19	2.3955223880597014	13.08411186903537
5633	76		
5634	155		
5635	12	4.094117647058823	8.391229554013954
5636	71		
5637	22		
5638	32	2.3625730994152048	14.92371876162986
5639	29	3.0901639344262297	14.318763091115223
5640	0		
5641	48	2.2183544303797467	20.106239972709993
5642	156		
5643	378		
5644	25	78.0	20.94938866985656
5645	3	3.737704918032787	2.993036272783792
5646	14	3.528688524590164	10.591813261836974
5647	44	103.0	19.61599233420587
5648	25	6.512195121951219	14.369259804340384
5649	12	2.8702702702702703	9.928067980888002
5650	13	9.878787878787879	7.973227686571097
5651	5	2.000862812769629	5.0
5652	0		
5653	66		
5654	10		
5655	6	4.89873417721519	5.814971564799102
5656	14	2.8096828046744573	10.002338367789584
5657	27		
5658	16	5.786324786324786	11.278919752708253
5659	0		
5660	374	1173.0	118.2590203838791
5661	20	9.515151515151516	11.981808556534519
5662	32	7.213235294117647	16.564719582026648
5663	72		
5664	294		
5665	4	2.3004338394793926	3.9924723512393485
5666	35	2.8892307692307693	16.753589624792028
5667	230		
5668	228		
5669	30	219.75	15.563475016721494
5670	86		
5671	9		
5672	221		
5673	270		
5674	3	3.9672131147540983	2.996220776413488
5675	20	5.849162011173185	14.10343719806133
5676	59	3.36	21.549251215582533
5677	2	2.4104046242774566	1.9999429689956152
5678	33	4.458422174840085	16.407363417435086
5679	0		
5680	12	2.9952531645569622	8.320093077814583
5681	265		
5682	21		
5683	14		
5684	14	748.0	10.230254324868259
5685	7	5.071428571428571	5.6219191852566155
5686	48		
5687	114		
5688	4	4.628571428571429	3.840096916085953
5689	0		
5690	443	2279.0	168.48712376559715
5691	252		
5692	18	5.223776223776224	9.7437079471609
5693	83		
5694	55		
5695	1740		
5696	15		
5697	37		
5698	61	313.0	23.6025392038129
5699	157	1197.0	57.346370854083546
5700	50	5.551578947368421	20.52809278867813
5701	2	20.58974358974359	1.9999982978935453
5702	8		
5703	0		
5704	0		
5705	30		
5706	1	4.431034482758621	1.0000000000000002
5707	6	29.166666666666668	5.651763553677152
5708	377		
5709	112	947.0	64.89300759100207
5710	69		
5711	124		
5712	54		
5713	917		
5714	88		
5715	4	2.094032549728752	3.9530907998636007
5716	0		
5717	1	2.287951807228916	1.0000000000000002
5718	105		
5719	404		
5720	0		
5721	27		
5722	588		
5723	20		
5724	27	2.9789719626168223	12.17138940220354
5725	32		
5726	102		
5727	20	3.4615384615384617	10.598064988012595
5728	13	2.1765834932821497	9.510330914854634
5729	107		
5730	280		
5731	897		
5732	287		
5733	77		
5734	77		
5735	6	2.0961538461538463	5.425691680623932
5736	2	2.8450184501845017	1.9999958438202932
5737	16		
5738	1	2.9698996655518393	1.0000000000000007
5739	21	6.362637362637362	12.52396617100059
5740	81	2.9491525423728815	24.643711983924604
5741	62		
5742	0		
5743	36	2.608815426997245	18.81841037164754
5744	5	2.001945525291829	4.999999999999999
5745	20	20.53030303030303	11.721614416679147
5746	33	3.510917030567686	14.194074036567155
5747	228	1165.0	49.17880513745434
5748	16	3.473684210526316	10.18926063471574
5749	1621		
5750	20	9.614457831325302	14.143403133001197
5751	305		
5752	59	3.8191126279863483	21.26514688848387
5753	32		
5754	2	3.8684210526315788	1.9999985892555787
5755	32	179.0	14.655710000490739
5756	4	58.875	3.9315421093813367
5757	211		
5758	69		
5759	8	3.251231527093596	7.21940523135325
5760	0		
5761	735		
5762	29	2.9627329192546585	16.48538312285489
5763	12		
5764	64		
5765	143		
5766	0		
5767	5	2.0647058823529414	4.781098676429659
5768	1	2.713636363636364	1.0000000000000002
5769	6	2.2142857142857144	5.414679100998127
5770	13		
5771	72	23.551724137931036	30.564913336039535
5772	155		
5773	16		
5774	162		
5775	147		
5776	52	353.0	20.9743734761678
5777	0		
5778	70		
5779	181		
5780	94	3.2260273972602738	29.64646661470788
5781	15	3.3206106870229006	9.366012130331535
5782	30	95.25	16.283378460133566
5783	167		
5784	11	9.26	7.7922623456013
5785	14	16.681818181818183	8.675458490711364
5786	63		
5787	11	2.4175824175824174	9.205939518267174
5788	0		
5789	4055	681.0	954.7678306791275
5790	1171		
5791	9	13.666666666666666	8.352119038876989
5792	882		
5793	57		
5794	1328		
5795	64	10.740331491712707	23.086933581674103
5796	43		
5797	63		
5798	4	16.5	3.8973419619370313
5799	78		
5800	604		
5801	225		
5802	18		
5803	0		
5804	13	3.2605263157894737	8.653525784688203
5805	55	3.75	20.999537596554465
5806	71	2.9433198380566803	25.010224396985826
5807	0		
5808	10	368.0	8.053684737358978
5809	6	3.454183266932271	5.705533135734549
5810	236		
5811	103		
5812	551	176.0	160.94184886562414
5813	68	2.0182481751824817	24.850466475921944
5814	0		
5815	44	114.0	24.874063340267497
5816	396		
5817	155		
5818	62	2.3290113452188006	25.73765231222132
5819	66		
5820	39	2.1942148760330578	17.58427012858495
5821	376		
5822	5	7.301369863013699	4.669025159408304
5823	76	124.0	36.5413610950452
5824	1117		
5825	80		
5826	0		
5827	24	4.015037593984962	14.87131746127474
5828	24	5.22972972972973	14.012978965661214
5829	20	2.3163841807909606	10.296952876791927
5830	49	17.9375	27.807920756400094
5831	342		
5832	9	2.397129186602871	7.85173396898462
5833	61		
5834	40	400.0	19.21730943770234
5835	68		
5836	70		
5837	29	57.35294117647059	15.133638058300177
5838	150	491.25	43.05713699159187
5839	52	7.87248322147651	20.76237012668446
5840	407	1490.4	128.57727193327693
5841	2	3.4536082474226806	1.9999902088891954
5842	72		
5843	7	2.1984282907662083	6.593939703458185
5844	2	20.027027027027028	2.0000000000000004
5845	130		
5846	1	4.206122448979592	1.0000000000000002
5847	2	36.75	1.9999872840893285
5848	5		
5849	0		
5850	6	3.783505154639175	5.534950935333123
5851	25	2.3892709766162312	14.568652466990148
5852	24	3.699438202247191	15.537165792343545
5853	0		
5854	58		
5855	29	2.734736842105263	14.069681453088812
5856	138		
5857	0		
5858	338		
5859	190		
5860	90	2.1348837209302327	32.480603970781765
5861	35	3.1539528432732316	17.515175448189733
5862	31	5.345454545454546	14.971649909556056
5863	18		
5864	37		
5865	101		
5866	0		
5867	0		
5868	0		
5869	118		
5870	5	3.7786259541984735	4.809136360354118
5871	3	2.0016	3.0
5872	12	117.66666666666667	8.234193861172368
5873	98		
5874	14	856.0	8.964911558051941
5875	2	71.45454545454545	1.999983983786395
5876	149		
5877	3	2.2875	2.994620724482122
5878	3	2.2399103139013454	2.993291920717386
5879	2	8.716535433070867	1.9999919315669543
5880	10	4.423592493297587	8.117776635981592
5881	1	2.63020030816641	1.000000000000001
5882	1	11.227272727272727	1.0000000000000007
5883	89		
5884	40		
5885	44		
5886	2	2.001639344262295	2.0000000000000004
5887	28	2.726600985221675	13.950092051540482
5888	30	4.757352941176471	15.692333971196893
5889	165		
5890	96	35.888888888888886	27.24711347911746
5891	13	2.5636363636363635	10.2998875865292
5892	1	2.142857142857143	1.0000000000000007
5893	4	6.340425531914893	3.957552840651595
5894	963		
5895	49		
5896	0		
5897	24		
5898	0		
5899	24	2.3878787878787877	13.638995605817781
5900	0		
5901	12	4.340040241448692	9.600180072269616
5902	99		
5903	41	17.365384615384617	17.598122060918392
5904	4	7.934210526315789	3.9205890575464823
5905	86		
5906	105	992.0	49.39952390535669
5907	33		
5908	225		
5909	6		
5910	6	3.1602373887240356	5.567990554890741
5911	4	3.5217391304347827	3.9727952476224124
5912	8	3.168639053254438	6.177369402397507
5913	38		
5914	107		
5915	105		
5916	476		
5917	281		
5918	586		
5919	10	48.391304347826086	8.712543051634414
5920	1	6.469135802469136	1.0000000000000007
5921	54		
5922	0		
5923	24		
5924	3	17.454545454545453	2.9885802987720766
5925	926		
5926	80		
5927	12	9.020979020979022	10.724347759879173
5928	42	67.0909090909091	21.8447638884813
5929	88		
5930	0		
5931	180	375.0	57.93560097871862
5932	1214	940.0	508.76514069686004
5933	70		
5934	9	6.850909090909091	7.3218987139286345
5935	8	4.40625	6.134883695564741
5936	0		
5937	151		
5938	187	6.452702702702703	38.04593816410203
5939	17	3.822429906542056	10.67838370075217
5940	37	30.63157894736842	18.679343905706787
5941	26		
5942	21	15.336	11.879655001230596
5943	6	2.225373134328358	5.770835369838638
5944	0		
5945	7021		
5946	77		
5947	56		
5948	742	1031.25	295.1914831855083
5949	78		
5950	3	4.790322580645161	2.9999625779356767
5951	52		
5952	7	31.548387096774192	6.071389093435415
5953	21	3.584178498985801	11.564343737492887
5954	11	5.009708737864078	7.9061101566287455
5955	75		
5956	33	2.1794374393792433	15.482139716427259
5957	0		
5958	33	2.4053030303030303	14.864563718027913
5959	6	2.3409610983981692	5.677703678346225
5960	36		
5961	360		
5962	350	764.0	121.11181952659149
5963	7	2.9001751313485116	6.190387071384694
5964	1	5.9787234042553195	1.0000000000000007
5965	4	3.2974137931034484	3.8963712416092435
5966	0		
5967	0		
5968	74		
5969	486		
5970	72	5.6125	26.25433969583309
5971	12	4.819905213270142	8.905835210181069
5972	56		
5973	18	3.74468085106383	9.88791853291267
5974	209	1342.0	119.23976260410613
5975	97		
5976	1	3.0262008733624453	1.0000000000000007
5977	0		
5978	0		
5979	184		
5980	75		
5981	38	6.080645161290323	17.517165968107232
5982	480		
5983	0		
5984	11	9.294117647058824	8.77669998303351
5985	185		
5986	41	21.06122448979592	16.668399221302522
5987	26	3.211267605633803	13.699568583202142
5988	13		
5989	46	723.75	21.34244583295508
5990	26	4.909090909090909	13.261481897363907
5991	304		
5992	24	150.0	13.905572613969852
5993	66		
5994	7	42.0	6.11660146096335
5995	22	2.3950276243093924	12.747794382875627
5996	9	2.698224852071006	7.010802812175606
5997	9	3.9097222222222223	7.553041218295738
5998	155		
5999	207		
6000	29		
6001	26	28.88235294117647	13.717308139009365
6002	46	3.522972972972973	17.92695977704141
6003	33	19.80952380952381	15.866465531402408
6004	28		
6005	102	274.875	30.63126112356438
6006	2	5.267281105990784	1.999992432241515
6007	29	136.0	21.57078403182172
6008	280		
6009	51	6.988439306358382	19.015291540687624
6010	71		
6011	600	1077.6	163.1489986018764
6012	31	2.7241379310344827	15.494684962059727
6013	100		
6014	16	33.45283018867924	11.10625483461568
6015	13	3.096632503660322	9.901285118344704
6016	105		
6017	37	3.393822393822394	16.175800935147198
6018	70		
6019	17	3.5636363636363635	12.351487434377933
6020	0		
6021	10	8.0	8.321008421421237
6022	11		
6023	57		
6024	25	7.673076923076923	15.463479120424317
6025	46		
6026	37	2.8728813559322033	21.38962270678229
6027	19	116.72727272727273	15.895435800824128
6028	62		
6029	443		
