	count	period	signal
5581	30	2.358974358974359	14.421291173412618
5582	1	2.4288990825688073	1.0000000000000002
5583	52		
5584	162		
5585	29	2.07190635451505	13.142736353961013
5586	3	2.7765237020316027	2.9940176092836506
5587	30	4.4664179104477615	13.300700174472802
5588	9	12.084507042253522	7.23095653145917
5589	568		
5590	222		
5591	35	3.0606060606060606	14.216076200429255
5592	14	19.973684210526315	9.89125807458598
5593	51	2.0421286031042127	25.03561141742004
5594	16	6.345323741007194	10.399328293914794
5595	18	2.0962025316455697	10.161241626039544
5596	736		
5597	29	15.0	16.87735261019315
5598	52	6.837209302325581	19.09408186005544
5599	82	5.822188449848024	26.68914866961653
5600	0		
5601	104	829.5	39.86684880222517
5602	20	2.0472103004291844	9.493347516565288
5603	110		
5604	119		
5605	381		
5606	170		
5607	86		
5608	25		
5609	0		
5610	426		
5611	76		
5612	72	242.25	41.48464223597413
5613	54		
5614	609		
5615	46	3.546268656716418	17.878628310574022
5616	0		
5617	323		
5618	168	217.8	55.933290091758366
5619	929		
5620	132		
5621	35	2.376923076923077	17.019261188943165
5622	25		
5623	36	7.575418994413408	19.068130411237615
5624	29	2.6274007682458387	14.704329461932707
5625	3	2.000970873786408	3.0
5626	1	2.279503105590062	1.0000000000000002
5627	4	12.15929203539823	3.9409189629539925
5628	1	10.08695652173913	1.0000000000000009
5629	35	36.6	15.971430975482951
5630	103	234.0	32.80865656601539
5631	0		
5632	27		
5633	88		
5634	248		
5635	9	348.0	7.240478682746473
5636	156	550.0	75.6570873364268
5637	75		
5638	162		
5639	47		
5640	0		
5641	74	15.694029850746269	26.27567253874571
5642	209		
5643	535		
5644	14	140.4	13.749990029688835
5645	6	9.771428571428572	5.812068554192986
5646	25	3.350194552529183	12.51649220479448
5647	37	61.8	14.953311707192974
5648	32	587.4	15.435482896296465
5649	6		
5650	15	4.008196721311475	11.144305080433464
5651	8	2.244917715392062	6.735421397455638
5652	0		
5653	131		
5654	1	2.0012422360248445	1.0000000000000002
5655	22	3.409691629955947	13.710440467561133
5656	35	6.423664122137405	15.27294316747043
5657	9	2.1286764705882355	7.719806922127313
5658	53		
5659	0		
5660	580	1173.0	190.93185684261357
5661	25	3.623076923076923	16.369338953766082
5662	40	2.0020408163265304	20.0
5663	94		
5664	566		
5665	5	6.165697674418604	4.843922010174946
5666	23	3.6727509778357237	14.058596183873561
5667	217		
5668	531		
5669	38	2.002277904328018	20.0
5670	111	37.09090909090909	30.82728766556699
5671	11	5.569060773480663	8.726941504402532
5672	363		
5673	409		
5674	6	9.68	5.633608363901239
5675	13	7.026845637583893	10.069868894482502
5676	104	7.490445859872612	36.21992475239215
5677	11	29.785714285714285	7.491215193380292
5678	37	697.0	17.788433835132697
5679	0		
5680	19	18.93	10.826915172927576
5681	331		
5682	27	8.2875	13.29883667901721
5683	21	2.0802139037433154	11.779559683801514
5684	28		
5685	20	10.142857142857142	11.663769732101736
5686	59		
5687	246		
5688	15	54.0	10.13803853269765
5689	0		
5690	504		
5691	311		
5692	39	14.365384615384615	15.137115628420073
5693	129		
5694	74		
5695	3427		
5696	15	15.954545454545455	11.39493983642539
5697	69		
5698	98	3.3297872340425534	30.38542736670486
5699	187		
5700	50	19.827067669172934	20.38000376369769
5701	9	4.132075471698113	7.521566686791002
5702	47		
5703	0		
5704	0		
5705	48		
5706	1	6.7631578947368425	1.0000000000000002
5707	1	19.81132075471698	1.0000000000000007
5708	535		
5709	285	947.0	163.2421404249151
5710	81	2.824367088607595	22.550401157258992
5711	168		
5712	22		
5713	1640		
5714	149		
5715	5	2.2661448140900196	4.990611182058317
5716	0		
5717	5	2.7323741007194244	4.716381829117306
5718	148		
5719	717		
5720	0		
5721	26	15.306569343065693	15.707135908123103
5722	670		
5723	35		
5724	37	2.06645056726094	19.508252626114547
5725	39	11.593886462882097	16.07699724425271
5726	127		
5727	32	2.258687258687259	15.276447822615172
5728	19	3.588607594936709	12.38331877825647
5729	184		
5730	397		
5731	1367		
5732	838		
5733	182		
5734	117		
5735	20	43.6	9.763535402768706
5736	3	3.5125284738041	2.9944111564443574
5737	7	4.396039603960396	6.562395087230152
5738	0		
5739	28		
5740	85	5.8389261744966445	27.512067683197472
5741	135		
5742	0		
5743	54		
5744	12	4.763888888888889	11.317061714748672
5745	17	2.769073569482289	9.968313442910338
5746	46		
5747	345		
5748	42		
5749	2913		
5750	62	13.3	21.900175606372333
5751	491		
5752	148	101.72727272727273	45.47714978809204
5753	32	3.5483870967741935	15.695560192464168
5754	4	19.035971223021583	3.9497472680726196
5755	30	20.653846153846153	15.025798800027358
5756	3	2.0128205128205128	2.99838972285776
5757	381		
5758	121		
5759	8	2.8045325779036827	6.530186545246686
5760	0		
5761	979		
5762	56		
5763	32		
5764	75		
5765	66		
5766	0		
5767	7	5.086956521739131	6.264053000510828
5768	1	12.770053475935828	1.0000000000000002
5769	13	2.8060344827586206	8.637866356009502
5770	7	7.471698113207547	6.495037243190578
5771	177		
5772	173		
5773	13	3.8392282958199355	9.503673762241327
5774	323		
5775	205		
5776	81		
5777	0		
5778	96		
5779	287		
5780	155		
5781	35	4.438775510204081	15.850966457069056
5782	33	3.6634615384615383	14.578030039820769
5783	214		
5784	22	154.33333333333334	12.034368754260235
5785	32		
5786	75		
5787	41	330.0	17.98159581410123
5788	0		
5789	5498	681.0	1730.8732520673161
5790	2279		
5791	16	44.72727272727273	11.851372652398409
5792	1366		
5793	58		
5794	1500		
5795	105	6.9928057553956835	26.98822356357897
5796	56		
5797	121		
5798	6	5.84070796460177	5.369770061288548
5799	70	3.1666666666666665	23.038085940736753
5800	943		
5801	312		
5802	20		
5803	0		
5804	15		
5805	98		
5806	102	5.585147247119078	31.902860789026498
5807	0		
5808	39	2.4157549234135667	16.540417856741815
5809	11	2.3559782608695654	8.002641281756972
5810	428		
5811	241		
5812	912		
5813	98		
5814	0		
5815	43		
5816	481		
5817	206	607.0	74.07031444252686
5818	81		
5819	123		
5820	93	531.0	29.42159584168113
5821	695		
5822	1	5.365771812080537	1.0000000000000002
5823	209	124.0	88.52716460285748
5824	1663		
5825	142		
5826	2	12.991735537190083	1.9999960010384308
5827	38	133.5	24.4267655225216
5828	61		
5829	17	5.0	11.445890494613774
5830	136		
5831	375	1313.0	111.67253890866156
5832	9	5.329787234042553	7.276245869033253
5833	74		
5834	64		
5835	261		
5836	66		
5837	37	2.8343023255813953	16.409463843552512
5838	165		
5839	79		
5840	700		
5841	1	8.237704918032787	1.0000000000000004
5842	96		
5843	16	2.4593406593406595	9.251460313144673
5844	10	10.150684931506849	8.408941368482289
5845	211		
5846	1	3.1854714064914993	1.0000000000000002
5847	0		
5848	13		
5849	0		
5850	18	20.77358490566038	10.189789311682972
5851	24	2.1524163568773234	14.715719809230556
5852	37	5.4421487603305785	17.671059957742415
5853	0		
5854	71		
5855	48	8.380645161290323	19.38253346438526
5856	239		
5857	3	4.482352941176471	2.9952986457370057
5858	431		
5859	198		
5860	103		
5861	62	568.5	25.070512283182083
5862	28	588.0	12.473426018611558
5863	37		
5864	46		
5865	123	646.2	44.44363969067101
5866	0		
5867	37		
5868	1	2.4326424870466323	1.0000000000000002
5869	220		
5870	2	2.001347708894879	2.0
5871	2	6.043478260869565	1.9999936834565086
5872	18	4.5256410256410255	9.966187764177562
5873	147		
5874	26	2.568	13.335071002571555
5875	4	157.2	3.94422933408696
5876	209		
5877	4	17.52127659574468	3.9882177172543516
5878	8	2.356132075471698	6.686268597819443
5879	4	2.390928725701944	3.9087031889257764
5880	19	5.892857142857143	12.688973154224858
5881	7	7.5198237885462555	6.635722057149664
5882	0		
5883	170		
5884	72		
5885	56	9.658959537572255	21.69422407313046
5886	5	2.0943396226415096	4.9356316425810105
5887	51	3.559485530546624	17.84126217636572
5888	59	2.0345911949685536	23.428124188576202
5889	243		
5890	162		
5891	31	11.370967741935484	13.652637011763442
5892	0		
5893	1	2.504201680672269	1.0000000000000009
5894	1264		
5895	82		
5896	0		
5897	29		
5898	0		
5899	50	7.481012658227848	22.92158976645624
5900	4	3.413793103448276	3.9221854044069087
5901	31	9.198294243070363	18.528563717188035
5902	135		
5903	46	3.85348506401138	19.014057857000353
5904	33		
5905	107		
5906	154	992.0	65.27171471529022
5907	50		
5908	75	2.4504504504504503	24.004303592074365
5909	8	6.391836734693878	6.7254077590678145
5910	22		
5911	5	2.0193905817174516	4.842126027844725
5912	10	3.4437299035369775	7.292811681240294
5913	52		
5914	235		
5915	105		
5916	507		
5917	665		
5918	690		
5919	24	6.704819277108434	12.445512100705812
5920	2	4.366666666666666	1.9999960010384301
5921	84		
5922	3	2.0923566878980893	2.996488128484907
5923	52		
5924	6	13.473684210526315	5.393696202770516
5925	1779		
5926	154		
5927	19	5.308641975308642	10.135884368033961
5928	43	184.5	25.792792104826855
5929	135		
5930	0		
5931	205		
5932	2124		
5933	94		
5934	17	4.391608391608392	12.198354511193838
5935	5	4.862068965517241	4.769799218000235
5936	0		
5937	154	17.41176470588235	51.67314461416376
5938	887	955.0	267.2644580069686
5939	20	2.7511210762331837	11.667325879121309
5940	42	2.781362007168459	18.179618943605256
5941	30	7.945606694560669	14.752687537348576
5942	33		
5943	5	9.94	4.723701872785889
5944	0		
5945	9119		
5946	121		
5947	93	33.94736842105263	27.5480971049558
5948	1094	1031.25	500.54031555600477
5949	151		
5950	6	3.0	5.947144462271287
5951	75	6.953917050691245	28.12055973536804
5952	7	2.4759493670886075	5.64963045939459
5953	26	2.499292786421499	12.197410454202952
5954	11	18.428571428571427	8.903184723989867
5955	134		
5956	34	80.25	15.867896465605586
5957	2	2.020618556701031	1.9999968246251125
5958	56		
5959	7	2.0019569471624266	7.0
5960	59		
5961	629		
5962	585		
5963	16		
5964	1	2.3547486033519553	1.0000000000000004
5965	7	2.2972972972972974	6.248944612556101
5966	1	7.547770700636943	1.0000000000000002
5967	0		
5968	116		
5969	714	704.0	323.47104260558564
5970	163		
5971	18	2.0504032258064515	10.922480858192378
5972	70		
5973	28	2.4444444444444446	14.224852508554266
5974	224	1342.0	110.7635495559506
5975	144		
5976	0		
5977	0		
5978	1	3.0476190476190474	1.0000000000000004
5979	478		
5980	105		
5981	59		
5982	774		
5983	0		
5984	13	2.19953596287703	9.019658553561476
5985	245		
5986	77	2.789189189189189	26.109690813747502
5987	43	3.186335403726708	16.607042934646145
5988	25	2.3564954682779455	13.636492610008656
5989	52		
5990	48		
5991	424		
5992	31	66.66666666666667	13.81728824433657
5993	118		
5994	8	6.955414012738854	6.6409861671669335
5995	43	1156.0	18.539355653384366
5996	7	3.8	6.273674697024929
5997	5	4.180693069306931	4.764238372704641
5998	186		
5999	318		
6000	56		
6001	53	31.340425531914892	23.590375062640287
6002	47	2.3851784080512353	18.468252039784986
6003	59		
6004	26		
6005	142		
6006	0		
6007	21		
6008	431		
6009	80		
6010	108		
6011	1135		
6012	35	118.5	16.229315561754923
6013	117		
6014	21	2.8689320388349513	13.486152681171525
6015	14	6.547987616099071	10.180958625158121
6016	147		
6017	67		
6018	126		
6019	23	5.0256410256410255	14.767852705226002
6020	0		
6021	28	2.7922437673130194	14.697758513596574
6022	12	8.214592274678111	8.638189364531977
6023	116		
6024	31	2.046153846153846	14.145997578782431
6025	69		
6026	87		
6027	23	128.4	15.042732468533679
6028	139		
6029	176		
