	count	F	f_count	f_perc	fpi
1980	0	0	0		
1981	64	0	23	35.9375	0.16600995143892933
1982	170	1	67	39.411764705882355	0.37958866327455415
1983	5	0	2	40.0	0.4150374992788437
1984	5	1	2	40.0	0.4150374992788437
1985	7	2	4	57.14285714285714	1.4150374992788437
1986	10	1	5	50.0	1.0
1987	10	0	5	50.0	1.0
1988	1	1	1	100.0	1.0
1989	2	1	1	50.0	1.0
1990	12	2	9	75.0	2.584962500721156
1991	46	2	17	36.95652173913043	0.22948184612276717
1992	319	0	117	36.677115987460816	0.2121532368316097
1993	0	0	0		
1994	1	0	1	100.0	1.0
1995	79	1	31	39.24050632911392	0.3692338096657191
1996	179	0	65	36.312849162011176	0.18947779886371283
1997	25	1	13	52.0	1.1154772174199359
1998	41	0	14	34.146341463414636	0.05246741989413548
1999	41	0	18	43.90243902439025	0.6463630453852995
2000	11	0	7	63.63636363636363	1.8073549220576042
2001	3	2	2	66.66666666666666	2.0
2002	16	0	7	43.75	0.6374299206152918
2003	41	0	18	43.90243902439025	0.6463630453852995
2004	46	1	19	41.30434782608695	0.493040011280117
2005	30	1	12	40.0	0.4150374992788437
2006	20	1	10	50.0	1.0
2007	322	0	126	39.130434782608695	0.3625700793847084
2008	7	2	3	42.857142857142854	0.5849625007211562
2009	39	1	15	38.46153846153847	0.32192809488736235
2010	63	0	27	42.857142857142854	0.5849625007211562
2011	1	0	1	100.0	1.0
2012	110	0	42	38.18181818181819	0.30485458152842093
2013	8	0	3	37.5	0.2630344058337938
2014	79	1	30	37.9746835443038	0.29218075149331035
2015	8	1	6	75.0	2.584962500721156
2016	23	0	11	47.82608695652174	0.874469117916141
2017	1	0	1	100.0	1.0
2018	1	2	1	100.0	1.0
2019	8	0	4	50.0	1.0
2020	6	0	3	50.0	1.0
2021	2	0	1	50.0	1.0
2022	30	0	12	40.0	0.4150374992788437
2023	15	0	5	33.33333333333333	0.0
2024	87	0	35	40.229885057471265	0.4288432988038744
2025	31	0	14	45.16129032258064	0.7198920808072646
2026	196	0	86	43.87755102040816	0.6449050411774384
2027	82	1	35	42.68292682926829	0.574694165267329
2028	222	1	83	37.38738738738739	0.25609835862341723
2029	160	0	64	40.0	0.4150374992788437
2030	27	1	14	51.85185185185185	1.106915203916512
2031	542	0	184	33.94833948339483	0.039746178792756486
2032	109	2	42	38.53211009174312	0.32622823232098797
2033	8	2	4	50.0	1.0
2034	14	2	10	71.42857142857143	2.321928094887362
2035	26	0	10	38.46153846153847	0.32192809488736235
2036	8	2	4	50.0	1.0
2037	8	1	4	50.0	1.0
2038	52	1	20	38.46153846153847	0.32192809488736235
2039	43	1	20	46.51162790697674	0.7983661388303493
2040	65	1	23	35.38461538461539	0.13124453327825272
2041	94	0	39	41.48936170212766	0.5040425053375888
2042	67	0	28	41.7910447761194	0.5219527031953557
2043	31	0	15	48.38709677419355	0.9068905956085185
2044	8	1	4	50.0	1.0
2045	9	1	4	44.44444444444444	0.6780719051126377
2046	0	0	0		
2047	14	2	7	50.0	1.0
2048	82	1	33	40.243902439024396	0.42968427524324515
2049	539	0	210	38.961038961038966	0.35230174393088126
2050	1	2	1	100.0	1.0
2051	1	0	1	100.0	1.0
2052	48	0	17	35.41666666666667	0.1332665308634641
2053	79	0	34	43.037974683544306	0.5956097449206647
2054	108	2	44	40.74074074074074	0.45943161863729726
2055	1	0	1	100.0	1.0
2056	1	0	1	100.0	1.0
2057	15	1	10	66.66666666666666	2.0
2058	26	2	14	53.84615384615385	1.222392421336448
2059	45	0	17	37.77777777777778	0.2801079191927352
2060	218	1	74	33.94495412844037	0.03952836418663728
2061	25	0	9	36.0	0.16992500144231237
2062	7	0	4	57.14285714285714	1.4150374992788437
2063	0	0	0		
2064	0	0	0		
2065	23	0	14	60.86956521739131	1.6374299206152918
2066	36	2	17	47.22222222222222	0.8395353278067539
2067	1093	0	400	36.596523330283624	0.2071446476375109
2068	4	2	3	75.0	2.584962500721156
2069	2	0	1	50.0	1.0
2070	0	0	0		
2071	0	0	0		
2072	10	0	4	40.0	0.4150374992788437
2073	42	1	17	40.476190476190474	0.44360665147561484
2074	6	2	3	50.0	1.0
2075	53	2	21	39.62264150943396	0.3923174227787603
2076	0	0	0		
2077	8	0	6	75.0	2.584962500721156
2078	0	0	0		
2079	10	1	4	40.0	0.4150374992788437
2080	45	2	17	37.77777777777778	0.2801079191927352
2081	124	0	53	42.74193548387097	0.5781733350585171
2082	6	2	3	50.0	1.0
2083	5	0	3	60.0	1.584962500721156
2084	159	1	63	39.62264150943396	0.3923174227787603
2085	18	2	8	44.44444444444444	0.6780719051126377
2086	15	0	9	60.0	1.584962500721156
2087	318	0	119	37.42138364779874	0.2581931427642948
2088	1	0	1	100.0	1.0
2089	234	0	87	37.17948717948718	0.2432711510123639
2090	489	0	184	37.627811860940696	0.27089652360676436
2091	79	0	34	43.037974683544306	0.5956097449206647
2092	2	1	1	50.0	1.0
2093	314	0	127	40.445859872611464	0.4417902268845293
2094	2	0	1	50.0	1.0
2095	1	1	1	100.0	1.0
2096	8	1	4	50.0	1.0
2097	3	0	2	66.66666666666666	2.0
2098	0	0	0		
2099	5	2	3	60.0	1.584962500721156
2100	10	0	4	40.0	0.4150374992788437
2101	5	1	2	40.0	0.4150374992788437
2102	10	0	7	70.0	2.222392421336448
2103	90	2	32	35.55555555555556	0.14201900487242788
2104	0	0	0		
2105	10	0	5	50.0	1.0
2106	0	0	0		
2107	353	0	133	37.6770538243626	0.2739227219765299
2108	7	1	3	42.857142857142854	0.5849625007211562
2109	4	2	3	75.0	2.584962500721156
2110	0	0	0		
2111	132	1	47	35.60606060606061	0.14519791553993572
2112	0	0	0		
2113	40	1	17	42.5	0.5639008851933265
2114	29	0	16	55.172413793103445	1.2995602818589078
2115	3	2	3	100.0	2.584962500721156
2116	19	1	10	52.63157894736842	1.15200309344505
2117	63	0	27	42.857142857142854	0.5849625007211562
2118	2	1	2	100.0	2.0
2119	0	0	0		
2120	0	0	0		
2121	0	0	0		
2122	958	2	343	35.80375782881002	0.15762216594621015
2123	29	0	15	51.724137931034484	1.0995356735509143
2124	2	0	1	50.0	1.0
2125	0	0	0		
2126	7	1	4	57.14285714285714	1.4150374992788437
2127	0	0	0		
2128	647	0	261	40.34003091190108	0.43544895930180394
2129	3	1	2	66.66666666666666	2.0
2130	7	0	4	57.14285714285714	1.4150374992788437
2131	401	0	159	39.65087281795511	0.3940197180097609
2132	21	1	10	47.61904761904761	0.8624964762500651
2133	191	0	68	35.602094240837694	0.14494833591109957
2134	2	2	2	100.0	2.0
2135	0	0	0		
2136	102	0	43	42.15686274509804	0.5436217053402566
2137	23	0	8	34.78260869565217	0.09310940439148147
2138	80	1	29	36.25	0.1855556531560765
2139	97	1	39	40.20618556701031	0.4274212237346763
2140	25	2	13	52.0	1.1154772174199359
2141	0	0	0		
2142	775	0	307	39.61290322580645	0.3917301257867749
2143	17	2	8	47.05882352941176	0.8300749985576875
2144	41	0	14	34.146341463414636	0.05246741989413548
2145	43	2	16	37.2093023255814	0.24511249783653138
2146	507	0	195	38.46153846153847	0.32192809488736235
2147	4	2	2	50.0	1.0
2148	101	2	42	41.584158415841586	0.5096743734169189
2149	3	1	2	66.66666666666666	2.0
2150	40	2	15	37.5	0.2630344058337938
2151	26	1	13	50.0	1.0
2152	0	0	0		
2153	5	0	3	60.0	1.584962500721156
2154	52	0	21	40.38461538461539	0.43812111239188495
2155	200	0	72	36.0	0.16992500144231237
2156	242	0	104	42.97520661157025	0.591915261362923
2157	20	2	8	40.0	0.4150374992788437
2158	0	0	0		
2159	2404	2	806	33.52745424292845	0.012584335599990748
2160	3	0	1	33.33333333333333	0.0
2161	49	1	19	38.775510204081634	0.34103691783506696
2162	72	1	32	44.44444444444444	0.6780719051126377
2163	21	0	8	38.095238095238095	0.29956028185890793
2164	98	0	38	38.775510204081634	0.34103691783506696
2165	1	1	1	100.0	1.0
2166	8	0	5	62.5	1.736965594166206
2167	7	2	5	71.42857142857143	2.321928094887362
2168	12	2	6	50.0	1.0
2169	117	0	46	39.31623931623932	0.37381483655233083
2170	21	0	10	47.61904761904761	0.8624964762500651
2171	0	0	0		
2172	0	0	0		
2173	5	1	3	60.0	1.584962500721156
2174	9	0	3	33.33333333333333	0.0
2175	187	1	74	39.57219251336899	0.38927440321376217
2176	13	1	6	46.15384615384615	0.777607578663552
2177	4	1	2	50.0	1.0
2178	0	0	0		
2179	0	0	0		
2180	1	1	1	100.0	1.0
2181	20	1	8	40.0	0.4150374992788437
2182	24	2	11	45.83333333333333	0.7589919004962051
2183	6	1	3	50.0	1.0
2184	9	0	4	44.44444444444444	0.6780719051126377
2185	130	0	56	43.07692307692308	0.5979015564286543
2186	2	0	1	50.0	1.0
2187	419	2	173	41.288782816229116	0.4921137222974848
2188	17	0	8	47.05882352941176	0.8300749985576875
2189	170	2	63	37.05882352941177	0.2358129370987694
2190	11	2	5	45.45454545454545	0.7369655941662062
2191	0	0	0		
2192	89	0	35	39.325842696629216	0.3743955147814979
2193	1	0	1	100.0	1.0
2194	3	1	2	66.66666666666666	2.0
2195	97	0	40	41.23711340206185	0.48903808072262056
2196	13	0	6	46.15384615384615	0.777607578663552
2197	12	0	6	50.0	1.0
2198	23	0	8	34.78260869565217	0.09310940439148147
2199	6	2	3	50.0	1.0
2200	3	0	2	66.66666666666666	2.0
2201	185	1	70	37.83783783783784	0.28379296600059134
2202	2	0	2	100.0	2.0
2203	3	0	1	33.33333333333333	0.0
2204	3	1	3	100.0	2.584962500721156
2205	53	1	19	35.84905660377358	0.16046467219324612
2206	2	1	1	50.0	1.0
2207	3	1	2	66.66666666666666	2.0
2208	40	0	17	42.5	0.5639008851933265
2209	1	0	1	100.0	1.0
2210	1117	2	384	34.37779767233662	0.06729311258734424
2211	0	0	0		
2212	0	0	0		
2213	21	1	9	42.857142857142854	0.5849625007211562
2214	49	0	20	40.816326530612244	0.4639470997597903
2215	40	2	15	37.5	0.2630344058337938
2216	55	2	22	40.0	0.4150374992788437
2217	19	0	10	52.63157894736842	1.15200309344505
2218	19	0	7	36.84210526315789	0.22239242133644802
2219	62	0	27	43.54838709677419	0.6256044852185021
2220	715	0	246	34.4055944055944	0.06907039282386336
2221	46	0	17	36.95652173913043	0.22948184612276717
2222	30	1	11	36.666666666666664	0.21150410519371185
2223	5	1	4	80.0	3.0
2224	6	0	2	33.33333333333333	0.0
2225	29	0	12	41.37931034482759	0.49749965947081687
2226	69	1	24	34.78260869565217	0.09310940439148147
2227	53	2	20	37.735849056603776	0.27753397552890896
2228	23	1	10	43.47826086956522	0.6214883767462702
2229	18	0	8	44.44444444444444	0.6780719051126377
2230	33	1	16	48.484848484848484	0.9125371587496606
2231	19	0	11	57.89473684210527	1.4594316186372973
2232	2	2	2	100.0	2.0
2233	5	0	4	80.0	3.0
2234	17	2	9	52.94117647058824	1.1699250014423124
2235	25	0	10	40.0	0.4150374992788437
2236	3	0	2	66.66666666666666	2.0
2237	52	1	23	44.230769230769226	0.6655809609294407
2238	154	0	58	37.66233766233766	0.27301849440641585
2239	99	1	38	38.38383838383838	0.3171901758806993
2240	8	1	4	50.0	1.0
2241	35	1	13	37.142857142857146	0.24100809950379498
2242	64	0	31	48.4375	0.9098021910284219
2243	1	0	1	100.0	1.0
2244	21	1	9	42.857142857142854	0.5849625007211562
2245	264	1	110	41.66666666666667	0.5145731728297582
2246	17	0	8	47.05882352941176	0.8300749985576875
2247	95	1	33	34.73684210526316	0.09019780897157814
2248	96	0	35	36.45833333333333	0.19854567938208012
2249	15	2	10	66.66666666666666	2.0
2250	13	1	9	69.23076923076923	2.169925001442312
2251	15	1	6	40.0	0.4150374992788437
2252	35	2	14	40.0	0.4150374992788437
2253	0	0	0		
2254	1	1	1	100.0	1.0
2255	1	0	1	100.0	1.0
2256	11	1	6	54.54545454545454	1.263034405833794
2257	8	0	4	50.0	1.0
2258	0	0	0		
2259	1	2	1	100.0	1.0
2260	31	0	12	38.70967741935484	0.33703498727757064
2261	2	2	2	100.0	2.0
2262	8	2	4	50.0	1.0
2263	40	0	20	50.0	1.0
2264	6	1	3	50.0	1.0
2265	3	0	1	33.33333333333333	0.0
2266	188	0	68	36.17021276595745	0.18057224564182084
2267	61	0	23	37.704918032786885	0.27563444261342734
2268	53	1	19	35.84905660377358	0.16046467219324612
2269	25	1	11	44.0	0.6520766965796931
2270	25	1	10	40.0	0.4150374992788437
2271	14	1	6	42.857142857142854	0.5849625007211562
2272	376	1	134	35.638297872340424	0.14722595318317805
2273	0	0	0		
2274	29	0	11	37.93103448275862	0.28950661719498505
2275	8	2	5	62.5	1.736965594166206
2276	79	2	29	36.708860759493675	0.21412480535284734
2277	239	0	83	34.72803347280335	0.0896372124846764
2278	4	0	2	50.0	1.0
2279	0	0	0		
2280	27	1	10	37.03703703703704	0.23446525363702297
2281	263	2	95	36.12167300380228	0.17753818555218753
2282	62	0	22	35.483870967741936	0.13750352374993502
2283	63	2	24	38.095238095238095	0.29956028185890793
2284	23	2	9	39.130434782608695	0.3625700793847084
2285	13	0	6	46.15384615384615	0.777607578663552
2286	20	1	10	50.0	1.0
2287	0	0	0		
2288	8	2	6	75.0	2.584962500721156
2289	10	1	4	40.0	0.4150374992788437
2290	0	0	0		
2291	60	1	25	41.66666666666667	0.5145731728297582
2292	20	0	7	35.0	0.1069152039165119
2293	115	1	55	47.82608695652174	0.874469117916141
2294	40	0	18	45.0	0.7104933828050152
2295	27	0	11	40.74074074074074	0.45943161863729726
2296	9	1	4	44.44444444444444	0.6780719051126377
2297	152	0	55	36.18421052631579	0.18144687133753187
2298	14	0	7	50.0	1.0
2299	273	0	95	34.798534798534796	0.09412217736455002
2300	34	2	16	47.05882352941176	0.8300749985576875
2301	164	0	59	35.97560975609756	0.16839753169571864
2302	4	1	4	100.0	3.0
2303	35	0	13	37.142857142857146	0.24100809950379498
2304	0	0	0		
2305	3	0	2	66.66666666666666	2.0
2306	18	0	9	50.0	1.0
2307	34	1	14	41.17647058823529	0.48542682717024166
2308	44	1	16	36.36363636363637	0.19264507794239583
2309	7	0	5	71.42857142857143	2.321928094887362
2310	71	1	27	38.028169014084504	0.2954558835261713
2311	89	0	35	39.325842696629216	0.3743955147814979
2312	1	1	1	100.0	1.0
2313	26	0	9	34.61538461538461	0.08246216019197297
2314	16	0	6	37.5	0.2630344058337938
2315	10	2	6	60.0	1.584962500721156
2316	110	0	47	42.72727272727273	0.5773089281777208
2317	10	1	6	60.0	1.584962500721156
2318	619	2	219	35.37964458804523	0.1309308698264487
2319	7	1	3	42.857142857142854	0.5849625007211562
2320	149	1	69	46.308724832214764	0.7865963618908067
2321	0	0	0		
2322	57	2	22	38.59649122807017	0.3301486016923308
2323	1	0	1	100.0	1.0
2324	27	2	12	44.44444444444444	0.6780719051126377
2325	1077	0	374	34.72609099350046	0.08951358081510137
2326	5	2	3	60.0	1.584962500721156
2327	13	0	7	53.84615384615385	1.222392421336448
2328	2	0	2	100.0	2.0
2329	165	0	73	44.24242424242424	0.6662626028230043
2330	33	0	14	42.42424242424242	0.5594274086140185
2331	59	0	27	45.76271186440678	0.7548875021634686
2332	19	1	11	57.89473684210527	1.4594316186372973
2333	19	1	8	42.10526315789473	0.5405683813627027
2334	367	2	132	35.967302452316076	0.16787717279345382
2335	13	2	6	46.15384615384615	0.777607578663552
2336	0	0	0		
2337	64	0	25	39.0625	0.3584539709124765
2338	67	1	27	40.298507462686565	0.4329594072761063
2339	49	0	22	44.89795918367347	0.7045441164738286
2340	15	0	8	53.333333333333336	1.1926450779423958
2341	2	0	1	50.0	1.0
2342	7	1	4	57.14285714285714	1.4150374992788437
2343	14	1	7	50.0	1.0
2344	86	0	35	40.69767441860465	0.4568576749734709
2345	0	0	0		
2346	10	2	5	50.0	1.0
2347	362	0	140	38.67403314917127	0.3348671505948605
2348	46	0	21	45.65217391304348	0.7484612330040354
2349	51	1	22	43.13725490196079	0.601450623509725
2350	147	1	59	40.136054421768705	0.4232114307245439
2351	299	1	105	35.11705685618729	0.11433267547899485
2352	5	0	2	40.0	0.4150374992788437
2353	5	1	2	40.0	0.4150374992788437
2354	931	0	336	36.09022556390977	0.1755715645834544
2355	56	0	22	39.285714285714285	0.3719687773869579
2356	106	1	41	38.67924528301887	0.33518419158962914
2357	1	2	1	100.0	1.0
2358	301	1	112	37.2093023255814	0.24511249783653138
2359	1	0	1	100.0	1.0
2360	1	2	1	100.0	1.0
2361	34	1	13	38.23529411764706	0.30812229536233193
2362	15	1	6	40.0	0.4150374992788437
2363	11	2	5	45.45454545454545	0.7369655941662062
2364	0	0	0		
2365	29	1	12	41.37931034482759	0.49749965947081687
2366	0	0	0		
2367	0	0	0		
2368	0	0	0		
2369	119	0	44	36.97478991596639	0.2306129281414164
2370	320	0	127	39.6875	0.39622764950408546
2371	24	2	11	45.83333333333333	0.7589919004962051
2372	159	2	58	36.477987421383645	0.19976951237577728
2373	98	0	35	35.714285714285715	0.15200309344505006
2374	92	2	36	39.130434782608695	0.3625700793847084
2375	17	1	8	47.05882352941176	0.8300749985576875
2376	2	1	2	100.0	2.0
2377	8	0	4	50.0	1.0
2378	95	0	33	34.73684210526316	0.09019780897157814
2379	43	1	21	48.837209302325576	0.932885804141463
2380	54	0	19	35.18518518518518	0.11864449649861893
2381	28	1	10	35.714285714285715	0.15200309344505006
2382	203	2	82	40.39408866995074	0.43868876734348916
2383	16	0	8	50.0	1.0
2384	0	0	0		
2385	6	0	2	33.33333333333333	0.0
2386	0	0	0		
2387	93	0	36	38.70967741935484	0.33703498727757064
2388	1	0	1	100.0	1.0
2389	3	0	1	33.33333333333333	0.0
2390	189	0	78	41.269841269841265	0.49098635251214245
2391	118	0	41	34.74576271186441	0.09076546392318222
2392	67	1	26	38.80597014925373	0.3428877135230085
2393	10	1	6	60.0	1.584962500721156
2394	30	2	16	53.333333333333336	1.1926450779423958
2395	2	0	1	50.0	1.0
2396	9	0	4	44.44444444444444	0.6780719051126377
2397	4	0	2	50.0	1.0
2398	17	0	7	41.17647058823529	0.48542682717024166
2399	6	1	3	50.0	1.0
2400	179	1	70	39.10614525139665	0.36109869216804014
2401	65	0	27	41.53846153846154	0.506959988719883
2402	356	1	133	37.359550561797754	0.25438253558088475
2403	15	2	6	40.0	0.4150374992788437
2404	8	1	5	62.5	1.736965594166206
2405	0	0	0		
2406	3	0	3	100.0	2.584962500721156
2407	3	0	2	66.66666666666666	2.0
2408	29	1	12	41.37931034482759	0.49749965947081687
2409	26	1	13	50.0	1.0
2410	7	1	5	71.42857142857143	2.321928094887362
2411	32	0	18	56.25	1.3625700793847084
2412	12	0	7	58.333333333333336	1.4854268271702415
2413	215	2	87	40.46511627906977	0.44294349584872833
2414	67	0	28	41.7910447761194	0.5219527031953557
2415	20	1	8	40.0	0.4150374992788437
2416	117	1	44	37.60683760683761	0.26960705975728
2417	1830	1	663	36.22950819672131	0.18427621440523953
2418	80	0	29	36.25	0.1855556531560765
2419	15	0	6	40.0	0.4150374992788437
2420	37	0	17	45.94594594594595	0.765534746362977
2421	46	0	17	36.95652173913043	0.22948184612276717
2422	9	0	3	33.33333333333333	0.0
2423	34	0	15	44.11764705882353	0.658963082164933
2424	56	1	23	41.07142857142857	0.47916783669855956
2425	29	2	13	44.827586206896555	0.7004397181410922
2426	46	2	16	34.78260869565217	0.09310940439148147
2427	37	2	14	37.83783783783784	0.28379296600059134
2428	19	2	7	36.84210526315789	0.22239242133644802
2429	778	0	274	35.2185089974293	0.12075215946061013
2430	31	0	11	35.483870967741936	0.13750352374993502
2431	171	0	58	33.91812865497076	0.03780203271238447
2432	16	1	9	56.25	1.3625700793847084
2433	9	0	5	55.55555555555556	1.3219280948873624
2434	29	2	11	37.93103448275862	0.28950661719498505
2435	21	0	9	42.857142857142854	0.5849625007211562
2436	1	1	1	100.0	1.0
2437	25	0	12	48.0	0.8845227825800641
2438	9	0	5	55.55555555555556	1.3219280948873624
2439	4	1	2	50.0	1.0
2440	100	2	35	35.0	0.1069152039165119
2441	0	0	0		
2442	1723	0	614	35.63551944283227	0.14705119520846932
2443	33	0	12	36.36363636363637	0.19264507794239583
2444	33	1	13	39.39393939393939	0.37851162325372983
2445	2	0	1	50.0	1.0
2446	0	0	0		
2447	0	0	0		
2448	14	2	6	42.857142857142854	0.5849625007211562
2449	91	0	39	42.857142857142854	0.5849625007211562
2450	35	1	14	40.0	0.4150374992788437
2451	8	1	4	50.0	1.0
2452	23	1	12	52.17391304347826	1.1255308820838588
2453	5	0	2	40.0	0.4150374992788437
2454	2	0	2	100.0	2.0
2455	57	0	23	40.35087719298245	0.43609911480667357
2456	10	1	4	40.0	0.4150374992788437
2457	144	1	54	37.5	0.2630344058337938
2458	60	0	22	36.666666666666664	0.21150410519371185
2459	48	1	26	54.166666666666664	1.2410080995037949
2460	59	1	27	45.76271186440678	0.7548875021634686
2461	321	1	120	37.38317757009346	0.2558389044295898
2462	31	0	14	45.16129032258064	0.7198920808072646
2463	1	0	1	100.0	1.0
2464	0	0	0		
2465	141	0	49	34.751773049645394	0.09114788805819543
2466	15	2	6	40.0	0.4150374992788437
2467	2	0	1	50.0	1.0
2468	27	2	15	55.55555555555556	1.3219280948873624
2469	52	0	22	42.30769230769231	0.5525410230287786
2470	16	0	7	43.75	0.6374299206152918
2471	118	0	47	39.83050847457627	0.4048417321729553
2472	4	1	3	75.0	2.584962500721156
2473	120	0	43	35.833333333333336	0.1594782140071965
2474	29	2	15	51.724137931034484	1.0995356735509143
2475	0	0	0		
2476	123	2	45	36.58536585365854	0.20645087746742624
2477	13	0	5	38.46153846153847	0.32192809488736235
2478	32	2	12	37.5	0.2630344058337938
2479	5	1	3	60.0	1.584962500721156
2480	76	0	32	42.10526315789473	0.5405683813627027
2481	13	0	5	38.46153846153847	0.32192809488736235
2482	200	1	71	35.5	0.13851986408142788
2483	32	1	13	40.625	0.4525122046975067
2484	1	2	1	100.0	1.0
2485	20	0	10	50.0	1.0
2486	365	2	148	40.54794520547945	0.44790213318447053
2487	79	1	33	41.77215189873418	0.5208321633014406
2488	53	0	18	33.9622641509434	0.04064198449734577
2489	172	1	59	34.30232558139535	0.062464086946653646
2490	95	1	41	43.15789473684211	0.6026645024546152
2491	0	0	0		
2492	48	0	19	39.58333333333333	0.3899465183160134
2493	132	0	52	39.39393939393939	0.37851162325372983
2494	6	2	5	83.33333333333334	3.321928094887362
2495	16	1	7	43.75	0.6374299206152918
2496	69	1	29	42.028985507246375	0.5360529002402097
