	count	period	signal
5495	0		
5496	21		
5497	58		
5498	2	2.6666666666666665	1.9999609912204004
5499	45		
5500	449		
5501	2	3.4901960784313726	1.9999652588596264
5502	346	719.0	89.53132963625063
5503	756		
5504	7	3.5738636363636362	6.1655028091115325
5505	26		
5506	365		
5507	37	2.2282958199356915	13.939703094760798
5508	8	107.31818181818181	7.111480877273302
5509	1046		
5510	16		
5511	23	2.76290832455216	14.454650830023942
5512	310		
5513	3	10.1875	2.996843756031333
5514	29	530.0	19.95142203006352
5515	46		
5516	70		
5517	0		
5518	0		
5519	88		
5520	34	2.0093457943925235	15.196645603050182
5521	95		
5522	15	3.663793103448276	8.90749937365254
5523	27	4.717948717948718	13.040075459641956
5524	16		
5525	0		
5526	0		
5527	0		
5528	57		
5529	11		
5530	692		
5531	1743		
5532	20	9.258620689655173	12.395830633762728
5533	0		
5534	320		
5535	132	744.0	53.84530907546771
5536	57		
5537	17	2.8683385579937304	10.59436348425419
5538	10	159.0	6.682781687514824
5539	27	2.6884615384615387	14.554393797452555
5540	3	24.833333333333332	2.999384418030525
5541	462		
5542	1	2.547029702970297	1.0000000000000007
5543	19	155.25	13.037562080338386
5544	18	13.943181818181818	11.089484901134401
5545	92		
5546	152	1217.0	48.32333139035582
5547	126		
5548	48		
5549	4	4.883211678832117	3.977783408143746
5550	139		
5551	28	4.76978417266187	12.31717589525589
5552	22		
5553	0		
5554	145		
5555	8	5.711229946524064	7.168549366064666
5556	11	4.884146341463414	7.865661201155597
5557	3	2.825892857142857	2.9959800492112874
5558	38	2.014044943820225	19.767191528889416
5559	9	16.0188679245283	7.105566116796519
5560	12	4.266393442622951	8.607776634154206
5561	39	4.132295719844358	16.443043760092984
5562	2	3.8215384615384616	1.9999935915064664
5563	20		
5564	53		
5565	4175		
5566	72	26.916666666666668	24.665989046112397
5567	17	43.97872340425532	11.289541418849295
5568	211		
5569	39		
5570	6	2.6787878787878787	5.907769581230621
5571	0		
5572	23	11.170212765957446	14.302081128014285
5573	72		
5574	120		
5575	1	2.002577319587629	1.0000000000000002
5576	100		
5577	1785		
5578	215		
5579	61		
5580	29	5.429203539823009	14.265261796123662
5581	30	3.066666666666667	13.3908249581261
5582	2	2.5154394299287413	1.9999911828528083
5583	58		
5584	149		
5585	50	2.324577861163227	17.803166048056408
5586	1	3.1538461538461537	1.0000000000000009
5587	19	4.4664179104477615	12.159796144630366
5588	14	2.3899721448467965	9.956152108038308
5589	424		
5590	81	2.6056622851365017	26.491673911626208
5591	29	50.5	16.57107312351769
5592	24	3.257510729613734	11.3050991697213
5593	27		
5594	18	2.5344827586206895	12.26030944551214
5595	13	2.4	8.925504131893218
5596	395		
5597	16	3.313953488372093	9.921469185614038
5598	49		
5599	59	2.0685745140388767	26.693740633725323
5600	0		
5601	83		
5602	11	15.387096774193548	8.633557525016263
5603	125		
5604	98		
5605	288		
5606	120		
5607	77		
5608	27	8.919463087248323	13.817466759483192
5609	0		
5610	233		
5611	49		
5612	63		
5613	52		
5614	534		
5615	27	4.258064516129032	13.226881790185827
5616	2	2.3344481605351173	2.0
5617	123		
5618	108	2.436241610738255	30.341965942394893
5619	622		
5620	124		
5621	21	6.4375	12.331311063812475
5622	20	141.42857142857142	10.623507989304171
5623	28	16.337349397590362	14.200431845679088
5624	21	20.727272727272727	12.780323095013607
5625	4	27.48	3.9488747588903865
5626	3	2.485327313769752	2.9931414218100896
5627	12	4.924731182795699	8.497843298098699
5628	3	36.63157894736842	2.9882149945655865
5629	49		
5630	62	2.9158878504672896	22.431465088945842
5631	0		
5632	22	4.848942598187311	12.400760668501604
5633	72		
5634	155		
5635	10	2.21656050955414	7.986509255026828
5636	94	550.0	35.74846547585436
5637	27		
5638	47	3.131782945736434	19.44867123723596
5639	41	5.655	18.104905612499465
5640	1	3.597457627118644	1.0000000000000002
5641	61	70.1	19.73093245427105
5642	174		
5643	471		
5644	30	63.81818181818182	27.182519793331306
5645	2	2.8619246861924688	1.9999788428301633
5646	17	15.944444444444445	10.9625566855782
5647	39	36.35294117647059	16.473397655621042
5648	31	133.5	14.244670645700843
5649	13		
5650	15	10.516129032258064	9.823213584564852
5651	7		
5652	0		
5653	75		
5654	33		
5655	16	5.375	10.55789218889479
5656	15	12.021428571428572	10.313388330377917
5657	71		
5658	17		
5659	0		
5660	515	1173.0	174.48832116396096
5661	12	3.623076923076923	10.128466391033903
5662	51		
5663	81		
5664	364		
5665	13	5.716981132075472	10.429464674720275
5666	33	5.668008048289739	14.731558089192239
5667	248		
5668	263		
5669	20	7.264462809917355	10.78385278469171
5670	127		
5671	7		
5672	251		
5673	334		
5674	3	6.3130434782608695	2.9868705742079324
5675	11		
5676	86	3.131824234354194	34.69205324997206
5677	2	13.03125	2.0
5678	52	2.13585291113381	20.678221253684136
5679	0		
5680	20	4.070967741935484	12.048797607318368
5681	281		
5682	33		
5683	18		
5684	24	748.0	15.635407817603493
5685	14	2.581818181818182	9.829749750304492
5686	79		
5687	139		
5688	17	3.013953488372093	9.73786717313316
5689	0		
5690	549	683.7	173.03393929755458
5691	189		
5692	27	2.349056603773585	10.891149285496848
5693	129		
5694	71		
5695	2996		
5696	19	2.391008174386921	12.0464252483502
5697	44		
5698	81	7.223076923076923	26.414154572593755
5699	175		
5700	75	4.050691244239632	27.307282343539722
5701	1	6.458445040214477	1.0000000000000002
5702	18	6.080357142857143	11.240954146090901
5703	0		
5704	0		
5705	23		
5706	2	85.66666666666667	1.9999958438202932
5707	5	4.30327868852459	4.897069737501758
5708	559		
5709	129	947.0	60.10495583133432
5710	95		
5711	149		
5712	60		
5713	936		
5714	143		
5715	7	28.59259259259259	6.491949608670955
5716	0		
5717	6	5.2027397260273975	5.672621298983097
5718	236		
5719	475		
5720	0		
5721	41	9.278761061946902	18.413225728187825
5722	804		
5723	32		
5724	40	212.5	16.85527282354785
5725	33	2.201492537313433	16.139048944765474
5726	158		
5727	21	3.3238636363636362	10.749485742320969
5728	14	15.534246575342467	9.719576700623973
5729	174		
5730	334		
5731	1245		
5732	372		
5733	121		
5734	80		
5735	9	7.186813186813187	6.206691394910669
5736	6	7.748743718592965	5.806105000664248
5737	15		
5738	0		
5739	24	4.488372093023256	10.428163694734257
5740	90	7.699115044247788	25.242111700085957
5741	118		
5742	2	28.52112676056338	1.9999975907678953
5743	43	86.0909090909091	17.07158856709774
5744	12		
5745	40	2.54539762053851	19.74969130900306
5746	59		
5747	226	2.299342105263158	46.30259089395595
5748	21	12.0	11.415045509036005
5749	2184		
5750	50		
5751	461		
5752	53	3.621359223300971	22.642510134402876
5753	38		
5754	3	4.767567567567568	2.9962861893018626
5755	22	7.563380281690141	9.935644479107793
5756	5	4.757575757575758	4.86869245542246
5757	202		
5758	87		
5759	10	3.224755700325733	6.8397029095325514
5760	0		
5761	875		
5762	51		
5763	28		
5764	57		
5765	124		
5766	0		
5767	5	6.104347826086957	4.744395493719075
5768	3	4.389705882352941	2.996751296108222
5769	4	2.1556291390728477	3.9239708774883746
5770	7	39.6	5.748391937807555
5771	103	683.0	47.046812930154836
5772	196		
5773	13	21.321428571428573	10.81940993950639
5774	173		
5775	186		
5776	62		
5777	0		
5778	99		
5779	224		
5780	100		
5781	13	2.1534653465346536	8.549517509627215
5782	36		
5783	214		
5784	12		
5785	21	3.6456953642384105	12.156649670149688
5786	60		
5787	9	3.196125907990315	7.100625255731504
5788	0		
5789	4822	681.0	1120.5075969739182
5790	1151		
5791	9	16.96551724137931	6.9718395431301525
5792	1054		
5793	61		
5794	1870		
5795	100	5.311475409836065	26.924601420244702
5796	64		
5797	103		
5798	3	2.528735632183908	2.987075110024567
5799	106		
5800	809		
5801	211		
5802	16		
5803	0		
5804	22	2.001615508885299	11.999999999999996
5805	81		
5806	89	2.461625282167043	30.17589278002441
5807	0		
5808	41		
5809	3	5.0701754385964914	2.994510305241492
5810	209		
5811	168		
5812	570		
5813	113	2.1241997439180538	36.01871029225393
5814	0		
5815	82		
5816	393		
5817	257		
5818	100	718.5	45.86227153897272
5819	96		
5820	94	708.0	27.549612406913816
5821	399		
5822	7	4.6347826086956525	6.042947362481587
5823	90		
5824	1501		
5825	125		
5826	0		
5827	27	178.0	11.54734774630529
5828	27	2.397345132743363	15.728012203948424
5829	22	64.73684210526316	14.472540944875494
5830	68		
5831	418		
5832	21	30.363636363636363	11.834285860560026
5833	76		
5834	42	2.127659574468085	17.48479733890374
5835	67		
5836	96		
5837	30	2.805755395683453	15.852697350959575
5838	145	2.811158798283262	32.22005963045736
5839	79		
5840	489	1490.4	145.25323939602413
5841	4	41.875	3.879817770368939
5842	114		
5843	7	2.8766066838046274	6.179131516249651
5844	1	2.002702702702703	1.0
5845	147		
5846	5	7.777358490566038	4.781950516131181
5847	0		
5848	3		
5849	0		
5850	12	5.004545454545455	7.833305801192616
5851	25	2.2099236641221376	15.381274266692145
5852	30	4.404682274247492	16.361768598770137
5853	0		
5854	42		
5855	53		
5856	225		
5857	6		
5858	350		
5859	228		
5860	120	2.632887189292543	30.572555182152964
5861	51	8.77992277992278	20.451684306343346
5862	25	2.3058823529411763	13.173708848437348
5863	9		
5864	39		
5865	97	646.2	34.65452713237288
5866	0		
5867	0		
5868	0		
5869	104		
5870	5	24.34426229508197	4.959181569710987
5871	5	2.3648393194706996	4.715700259697246
5872	20	2.862162162162162	11.881372362908742
5873	158		
5874	14	2.1543624161073827	9.588331362316804
5875	1	3.5727272727272728	1.0000000000000004
5876	190		
5877	3	3.949640287769784	2.99946088391926
5878	5	6.204968944099379	4.721356075811468
5879	6	2.487640449438202	5.594868796656322
5880	11	5.809859154929577	9.05070589062264
5881	4	7.9766355140186915	3.932755732924002
5882	0		
5883	134		
5884	66	2.3626373626373627	25.245126636563988
5885	50	5.64527027027027	18.191580354747856
5886	6		
5887	55	2.4170305676855897	23.70798560757562
5888	49	3.0615141955835963	19.887939255190503
5889	330		
5890	136		
5891	19	3.5969387755102042	11.37864987988725
5892	0		
5893	7	7.608510638297872	6.3332837391658625
5894	1015		
5895	69	3.9221311475409837	22.200180655121315
5896	0		
5897	24		
5898	1	4.823338735818477	1.0000000000000004
5899	29		
5900	2	2.0040485829959516	2.0
5901	6	26.62962962962963	5.76748031216941
5902	151		
5903	78		
5904	7	4.922448979591837	6.0115028928358445
5905	95		
5906	148	992.0	65.40124139489953
5907	48	592.5	20.93123339565768
5908	466		
5909	2	3.9545454545454546	1.9999959703166976
5910	11	2.8475935828877006	8.695407944490587
5911	3	3.1695652173913045	2.9983946821676164
5912	14	34.54838709677419	8.465879064222941
5913	53		
5914	117		
5915	123		
5916	611		
5917	317		
5918	616		
5919	2	2.0017985611510793	2.0000000000000004
5920	3	4.115183246073299	2.9993122178050013
5921	89		
5922	2	2.001015228426396	1.9999999999999996
5923	28		
5924	1	3.6056338028169015	1.0000000000000002
5925	1022		
5926	174		
5927	13	4.886363636363637	7.922104392756993
5928	42	61.5	18.67327185526399
5929	134		
5930	2	2.3001027749229186	1.9999980277239269
5931	255		
5932	1410		
5933	59		
5934	12	628.0	9.237654686388796
5935	10	3.4814814814814814	7.36362336321468
5936	0		
5937	193		
5938	230	11.506024096385541	45.45468651292564
5939	20	9.225563909774436	11.686370401124721
5940	61	232.8	23.83010110018603
5941	53		
5942	25	2.352147239263804	12.481111713291652
5943	13		
5944	0		
5945	5793		
5946	78	2.587128712871287	25.645577953761048
5947	58		
5948	836	1031.25	311.6389455391017
5949	118		
5950	5	7.615384615384615	4.925609285715248
5951	63		
5952	3	6.0	2.989490237125688
5953	19	589.0	11.8496719671143
5954	21	3.2658227848101267	12.19918754149039
5955	90		
5956	63	321.0	25.156512032200148
5957	1	2.75625	1.0000000000000002
5958	28	3.196308724832215	14.367334279139643
5959	7	5.715083798882682	6.1644076284425315
5960	39		
5961	494		
5962	480		
5963	10	207.0	7.687946125561928
5964	1	13.819672131147541	1.0000000000000004
5965	4	3.787128712871287	3.9913542243677615
5966	0		
5967	0		
5968	89		
5969	595		
5970	67	2.1938110749185666	23.48089134003636
5971	14	11.175824175824175	8.56743250139046
5972	56		
5973	20		
5974	315		
5975	100		
5976	0		
5977	0		
5978	0		
5979	246		
5980	68		
5981	82		
5982	495		
5983	1	5.628440366972477	1.0000000000000009
5984	14	2.4	9.197975804486525
5985	168		
5986	56		
5987	22	2.5586034912718203	14.720526475218989
5988	13		
5989	71	723.75	26.389503706137006
5990	41	2.480167014613779	17.83342099363005
5991	401		
5992	14	8.333333333333334	9.785051455568473
5993	137		
5994	7	42.0	6.0871798557817405
5995	46	3.1875	20.85685592828019
5996	5	35.07692307692308	4.702751494098113
5997	14	64.96153846153847	8.754007755586565
5998	261		
5999	292		
6000	51	4.588235294117647	24.35642012665932
6001	41	2.0834512022630833	24.593800802994153
6002	48	2.0383111806098513	21.80278971618777
6003	37	8.914285714285715	15.026542896935373
6004	51		
6005	145	183.25	54.52149928675466
6006	0		
6007	26	136.0	17.421928753415294
6008	298		
6009	78		
6010	83		
6011	843	1077.6	243.47790249786146
6012	57	189.6	30.527699550927604
6013	168		
6014	20	8.82089552238806	12.538825329453982
6015	31	4.083011583011583	16.864922790614845
6016	125		
6017	43	2.1975	17.20153083377695
6018	63		
6019	28	3.230769230769231	19.771786154049973
6020	1	2.4762569832402233	1.0000000000000007
6021	11	25.846153846153847	9.6516749564498
6022	9		
6023	83		
6024	28	2.011764705882353	15.220356403486662
6025	63		
6026	48		
6027	19	38.90909090909091	14.19385096701428
6028	107	2.9869565217391303	35.38045777522422
6029	381		
