	count	period	signal
5558	64		
5559	10	4.851428571428571	7.959201413085621
5560	9	9.378378378378379	8.69387087534461
5561	34	3.6245733788395906	15.052969565974896
5562	4	4.516363636363637	3.938057515132528
5563	19	63.06666666666667	13.34484958514132
5564	45		
5565	5062		
5566	44	71.77777777777777	19.156431833084845
5567	22	2.7305151915455745	11.730715463507217
5568	173		
5569	45		
5570	3	7.534090909090909	2.999773433238582
5571	1	29.076923076923077	1.0000000000000004
5572	10	11.170212765957446	7.566617939714778
5573	70		
5574	58		
5575	9	2.050131926121372	6.869875237313293
5576	121		
5577	1505		
5578	460		
5579	81		
5580	13	25.040816326530614	8.334885191156255
5581	13		
5582	1	2.0018903591682418	1.0000000000000002
5583	51		
5584	166		
5585	41	11.8	15.533622163309994
5586	3	2.1280276816608996	2.998318754367186
5587	16	2.6838565022421523	9.32183597351068
5588	14	2.8410596026490067	9.946301006227545
5589	431		
5590	47		
5591	26	25.25	15.200496666764053
5592	18		
5593	30	4.821989528795812	19.378635504992385
5594	11	6.1678321678321675	7.725768282080785
5595	25	2.134020618556701	11.683454207757423
5596	483		
5597	19		
5598	43	3.230769230769231	17.341245234928017
5599	71	8.256465517241379	25.997525733718117
5600	0		
5601	69		
5602	18	23.85	9.375540654898973
5603	111		
5604	116		
5605	253		
5606	103		
5607	96		
5608	45		
5609	1	5.251521298174442	1.0000000000000007
5610	255		
5611	61		
5612	61	121.125	34.90930634102189
5613	42		
5614	485		
5615	22	2.3339882121807465	10.361835660235885
5616	1	3.0172910662824206	1.0000000000000002
5617	199		
5618	83	2.7022332506203472	25.141692695138634
5619	584		
5620	88		
5621	23	2.7713004484304933	13.274675492371976
5622	27		
5623	30	7.290322580645161	15.14279424378419
5624	20	36.642857142857146	11.951070457472454
5625	4	29.869565217391305	3.999996511357909
5626	1	3.3876923076923076	1.0000000000000002
5627	6	2.8155737704918034	5.739784247476022
5628	1	10.707692307692307	1.0000000000000009
5629	55		
5630	92	312.0	27.787846423316548
5631	0		
5632	23	84.47368421052632	14.182596243850037
5633	78		
5634	156	618.0	51.121193053904115
5635	9	2.2393822393822393	7.385728879327752
5636	120		
5637	31		
5638	61		
5639	31	2.6	13.641576736471315
5640	0		
5641	79		
5642	162		
5643	366		
5644	42		
5645	10	2.6106870229007635	7.6323917569176505
5646	15	15.654545454545454	9.5738520265218
5647	24	4.175675675675675	12.556466735237061
5648	22	4.944444444444445	14.397156957854575
5649	8		
5650	14	13.583333333333334	9.699719027746607
5651	10	3.529680365296804	8.934010158912633
5652	0		
5653	236		
5654	0		
5655	14	8.947976878612717	8.740292623339077
5656	30		
5657	39		
5658	9	3.550699300699301	7.558147425302341
5659	1	16.93006993006993	1.0000000000000002
5660	546	1173.0	187.91501248031628
5661	14	37.68	8.953237533773994
5662	55	5.419889502762431	23.092416119380648
5663	101		
5664	494		
5665	8	2.0219256434699715	6.970177478797293
5666	35	21.02238805970149	15.977052834879315
5667	162		
5668	256		
5669	14	2.920265780730897	10.080660819507598
5670	99	306.0	26.787899768356684
5671	8	8.65236051502146	7.3609662896103
5672	253		
5673	258		
5674	1	2.005524861878453	1.0
5675	19		
5676	89		
5677	6	11.583333333333334	5.642685168010544
5678	69	697.0	33.038692267565494
5679	0		
5680	27	59.15625	14.063974331454002
5681	423		
5682	42		
5683	24		
5684	21		
5685	11	2.566265060240964	7.546678075568156
5686	88		
5687	176		
5688	22		
5689	0		
5690	487	854.625	170.74558764550366
5691	162		
5692	18	3.178723404255319	9.13870218800969
5693	105		
5694	59		
5695	2206		
5696	25		
5697	42		
5698	81	2.0107066381156318	26.313434599814613
5699	155	1197.0	44.218530264289754
5700	41		
5701	2	2.000830564784053	2.0
5702	30	21.61904761904762	19.947804110781547
5703	0		
5704	1	2.4691689008042896	1.0000000000000002
5705	67		
5706	5	12.639344262295081	4.925340766154583
5707	2	2.5240384615384617	1.99999103090871
5708	397		
5709	134	947.0	74.41379230399177
5710	58	4.375	18.8209589448597
5711	173		
5712	50		
5713	1430		
5714	100		
5715	5	15.972413793103449	4.7991702576604185
5716	0		
5717	1	6.806451612903226	1.0000000000000002
5718	186		
5719	510		
5720	0		
5721	27	5.295454545454546	14.0199092027769
5722	612		
5723	32		
5724	30	5.334728033472803	13.968576402953731
5725	33	22.5	16.64932658297371
5726	99		
5727	16	3.6792452830188678	11.217050641679394
5728	14	2.4387096774193546	9.885059907052769
5729	141		
5730	238		
5731	988		
5732	493		
5733	94	3.4585308056872037	25.955466513570727
5734	108		
5735	8	65.4	6.570222026047663
5736	7	3.179381443298969	5.878056932167118
5737	34		
5738	0		
5739	23	4.745901639344262	11.290621932659763
5740	115	3.0208333333333335	32.77466107248238
5741	138		
5742	0		
5743	45	568.2	18.710414691758974
5744	14	36.75	8.773752835598053
5745	31	8.741935483870968	16.81211018158708
5746	57		
5747	258		
5748	31		
5749	1913	112.5	259.50142406418695
5750	53	6.435483870967742	19.56053824607145
5751	436		
5752	55	3.8191126279863483	20.680881506674524
5753	19	2.990936555891239	11.655034711398022
5754	2	7.945945945945946	1.9999985892555787
5755	27	2.122529644268775	12.495795156402115
5756	5	2.523214285714286	4.732489455729026
5757	137		
5758	89		
5759	9	11.785714285714286	7.336295879959598
5760	0		
5761	421		
5762	50	2.385	30.58631419427074
5763	19	5.0606060606060606	12.102252893846337
5764	54		
5765	19	14.26530612244898	12.241918412181821
5766	0		
5767	3	4.429022082018927	2.9991376538313665
5768	0		
5769	5	2.1485148514851486	4.683512760908442
5770	6	3.327731092436975	5.335825084890914
5771	134	683.0	80.98324043987859
5772	188		
5773	8	3.4608695652173913	6.322867859409159
5774	103		
5775	158		
5776	67		
5777	0		
5778	63		
5779	222		
5780	57		
5781	13	3.6554621848739495	10.108999533596231
5782	28	9.525	11.284894721680422
5783	170		
5784	13	2.0456553755522826	10.114770799937183
5785	22	6.632530120481928	12.446469690024
5786	83		
5787	17	2.23728813559322	9.921180134389475
5788	0		
5789	3278	681.0	971.0428588068843
5790	1208		
5791	7	28.384615384615383	6.856617771027845
5792	1004		
5793	45		
5794	1134		
5795	77		
5796	54		
5797	84		
5798	4	3.815028901734104	3.9057659263255515
5799	43	5.742014742014742	19.038486069875827
5800	389		
5801	402	967.0	124.75459890462898
5802	14		
5803	0		
5804	12	21.736842105263158	8.493460845898545
5805	60		
5806	64	2.7765754296626355	22.908029688775827
5807	0		
5808	15	8.0	9.194108142155986
5809	6	51.0	5.5815751423102995
5810	188		
5811	243		
5812	571		
5813	68		
5814	0		
5815	47	190.0	26.384865600358268
5816	346		
5817	214	607.0	88.49437068327151
5818	109		
5819	128		
5820	68	708.0	33.08504785215857
5821	554		
5822	3	3.9	2.9972590738441585
5823	111	124.0	39.73891997072909
5824	1534		
5825	117		
5826	0		
5827	56	133.5	22.59567439590224
5828	38	5.16	16.822686244352045
5829	30	246.0	15.200802613263946
5830	52		
5831	340	1313.0	138.2236557567568
5832	14	4.748815165876778	10.146390634483344
5833	66		
5834	23	9.917355371900827	12.588675473069882
5835	220		
5836	71		
5837	27	3.3219761499148213	15.38697466891376
5838	117		
5839	75		
5840	555	1490.4	176.1201795162831
5841	0		
5842	159		
5843	13	159.85714285714286	8.433004949857608
5844	2	2.002702702702703	1.9999999999999998
5845	152		
5846	4	2.796472184531886	3.9486474506811056
5847	0		
5848	24	3.860655737704918	14.912825698184989
5849	2	2.0043103448275863	2.0
5850	14	5.027397260273973	9.52251673139799
5851	44	13.67716535433071	17.70885601072693
5852	26	4.479591836734694	12.729931693158271
5853	0		
5854	488		
5855	45		
5856	197		
5857	3	3.097560975609756	2.999483748433596
5858	363		
5859	196		
5860	102	2.386481802426343	26.96617333648807
5861	40	58.30769230769231	14.916794801699966
5862	37	2.75625	15.863651555047714
5863	5		
5864	60		
5865	111		
5866	0		
5867	0		
5868	0		
5869	243		
5870	9	2.167883211678832	7.396897763305257
5871	4	4.793103448275862	3.922384729511889
5872	16	3.614334470989761	9.950542077266185
5873	152		
5874	181	856.0	71.5393287156543
5875	1	2.594059405940594	1.0000000000000007
5876	177		
5877	1	7.52054794520548	1.0000000000000009
5878	7	6.403846153846154	6.15511937171578
5879	4	3.6295081967213116	3.9978381106728484
5880	9	2.0939086294416245	8.450859489437748
5881	3	2.0011723329425557	3.000000000000001
5882	0		
5883	165		
5884	66		
5885	52	17.051020408163264	18.147425713366914
5886	3	2.001639344262295	3.0
5887	17	16.52238805970149	11.237313469133026
5888	58		
5889	238		
5890	141		
5891	30	3.810810810810811	15.958820192532174
5892	0		
5893	0		
5894	814		
5895	55	3.4301075268817205	19.864271182239715
5896	0		
5897	44		
5898	2	3.0336391437308867	1.9999988848693184
5899	38		
5900	2	2.0539419087136928	1.9999595569049733
5901	1	2.069064748201439	1.0000000000000009
5902	206		
5903	62	903.0	25.816836936205828
5904	36		
5905	52		
5906	227	992.0	99.31038243985115
5907	69		
5908	458		
5909	4	19.333333333333332	3.9412529517530603
5910	14	2.730769230769231	9.804295212625217
5911	1	5.080139372822299	1.0000000000000002
5912	18	44.625	11.154550593988175
5913	42	4.462025316455696	15.946667125885709
5914	94		
5915	120		
5916	469		
5917	497		
5918	671		
5919	11	5.082191780821918	8.271336501461366
5920	1	3.144	1.0000000000000009
5921	45	700.0	20.5726745805088
5922	0		
5923	59		
5924	4	3.2542372881355934	3.9131491351492413
5925	1334		
5926	173		
5927	37		
5928	38	246.0	16.96567416902956
5929	150		
5930	3	3.592295345104334	2.995723000708301
5931	124	468.75	54.93730660385392
5932	1765		
5933	86		
5934	9	3.5749525616698294	6.981984663949517
5935	12	29.17241379310345	8.91987700194988
5936	0		
5937	128	102.46153846153847	39.810084177541796
5938	116	955.0	42.52795608861855
5939	29	15.73076923076923	13.17124929029223
5940	63		
5941	56		
5942	29		
5943	12	2.300925925925926	8.553618078731114
5944	1	2.6240601503759398	1.0000000000000007
5945	6942		
5946	73		
5947	45	92.14285714285714	17.42784683355632
5948	1019	1031.25	446.55328600634584
5949	145		
5950	7	3.0	5.939214186454398
5951	49	7.859375	19.624333042472607
5952	3	4.570093457943925	2.998718006273489
5953	13	2.0148232611174457	9.19893676311643
5954	5	30.352941176470587	4.676784660010912
5955	103		
5956	54	9.441176470588236	20.809998803242614
5957	0		
5958	99	13.51063829787234	29.621415790416332
5959	6	4.2272727272727275	5.306254622838666
5960	45		
5961	323		
5962	566		
5963	25	9.462857142857143	12.433243168341418
5964	1	17.5625	1.0000000000000007
5965	4	3.6	3.9870985227160847
5966	1	2.4483471074380163	1.0000000000000002
5967	0		
5968	94		
5969	555	704.0	281.50162084010174
5970	134		
5971	12	2.2012987012987013	9.214876108551895
5972	78		
5973	15	40.61538461538461	10.158486707863478
5974	275		
5975	137		
5976	0		
5977	0		
5978	3	10.666666666666666	2.9848546843023716
5979	220		
5980	82		
5981	62		
5982	496	353.0	133.85910348339138
5983	0		
5984	20	11.703703703703704	11.640671006474522
5985	123		
5986	34	2.4748201438848922	16.8635956693206
5987	39	2.0602409638554215	18.57554867737906
5988	28		
5989	56	723.75	22.40763211678859
5990	23	3.290858725761773	12.141214295770238
5991	340		
5992	29		
5993	100		
5994	3	2.128654970760234	2.9908417655081196
5995	33		
5996	5	18.24	4.657300780632956
5997	7	2.6598425196850393	6.344354829902556
5998	223		
5999	186	510.75	38.56740995638314
6000	16	10.173913043478262	12.90408094278811
6001	34	3.474056603773585	17.070925176783422
6002	50	5.1521739130434785	22.805582964736633
6003	54	3.0738916256157633	17.94785171393735
6004	23		
6005	83	4.629473684210526	26.99963214793533
6006	6	15.445945945945946	5.312501685571497
6007	27	272.0	24.26846204751561
6008	280		
6009	77		
6010	72	2.1959798994974875	24.229833088749288
6011	755	1077.6	268.8059058273154
6012	35	4.388888888888889	15.00240670254175
6013	115		
6014	15	2.332894736842105	9.699689798166089
6015	16	3.0214285714285714	12.17140360298889
6016	121		
6017	35	48.833333333333336	16.413693188017824
6018	76		
6019	39	117.6	22.83218786775321
6020	0		
6021	21	5.090909090909091	10.89664093463601
6022	9		
6023	86		
6024	22	2.160649819494585	11.53233824559551
6025	45		
6026	45	3.1682242990654204	20.570164832316877
6027	29	80.25	17.46724231157216
6028	93		
6029	389		
