	count	period	signal
5131	123		
5132	21	3.4941176470588236	10.817880758268663
5133	6	2.1859504132231407	5.486431652292392
5134	6	3.6219512195121952	5.890488735913576
5135	0		
5136	7	4.131696428571429	6.2677119429441746
5137	10	3.276	7.7453781387991825
5138	5	12.718032786885246	4.972410384022539
5139	52		
5140	165		
5141	7	3.093264248704663	6.4707601593713076
5142	35		
5143	9	2.160649819494585	7.7999728271967195
5144	0		
5145	13	80.0625	9.887099018955563
5146	194	235.0	64.23456632523664
5147	2	3.44141689373297	1.9999938030097717
5148	4	4.36271186440678	3.998699100861496
5149	1	3.372262773722628	1.0000000000000004
5150	91		
5151	175		
5152	11	2.891566265060241	8.364714574276237
5153	1	11.084745762711865	1.0000000000000009
5154	17		
5155	174		
5156	5	2.8421052631578947	4.977589351297432
5157	89	864.6	39.33990501439499
5158	0		
5159	25	3.8079096045197742	13.129702545884195
5160	35		
5161	11	3.2133333333333334	9.05947806796912
5162	71		
5163	29		
5164	4	10.936363636363636	3.98270155351953
5165	84	1676.25	45.5846876143403
5166	10	5.254302103250478	7.566858728441934
5167	10	9.703125	8.034281405935847
5168	152		
5169	13	2.1920374707259955	7.942224714297336
5170	56		
5171	33	3.312	14.415084737523497
5172	13	3.519745222929936	9.44147341319892
5173	233	1779.0	134.19055362877387
5174	8	9.157894736842104	7.157999574480572
5175	0		
5176	0		
5177	81	566.0	29.995706783161204
5178	1	22.948051948051948	1.0000000000000009
5179	41		
5180	51	6.560846560846561	20.861169911099864
5181	0		
5182	65	799.0	52.69371577819002
5183	88		
5184	85		
5185	389		
5186	140		
5187	113		
5188	129		
5189	18	2.5442508710801395	12.435710839901313
5190	0		
5191	31	2.294491525423729	15.560616962873626
5192	4	7.689320388349515	3.9636961433900955
5193	59	388.0	29.56036378676456
5194	9	2.0927903871829105	7.819467855621932
5195	24	8.08695652173913	11.854457116711961
5196	9	22.96551724137931	7.332539344816517
5197	53		
5198	105		
5199	5	2.231607629427793	4.9703240836379665
5200	4	18.571428571428573	3.980105266267981
5201	56		
5202	26	137.78571428571428	16.2390869622581
5203	385		
5204	164		
5205	0		
5206	1090		
5207	0		
5208	115		
5209	21		
5210	33	4.328767123287672	13.464529503792946
5211	31	2.88086642599278	12.570720651145258
5212	61	6.402555910543131	23.732530530116087
5213	130		
5214	28	2.472243940578577	14.399081355637211
5215	104	12.30841121495327	34.00005941928601
5216	162	501.0	51.082898251163805
5217	0		
5218	0		
5219	27	171.6	15.056627597434122
5220	22	6.814569536423841	11.646391402329167
5221	4	2.059925093632959	3.9456337626737343
5222	80	836.0	47.465637844006885
5223	283		
5224	32	128.2173913043478	15.246921999928404
5225	76		
5226	27	2.770780856423174	14.261825007897496
5227	14		
5228	103		
5229	121	19.857142857142858	28.62760465444769
5230	135		
5231	118		
5232	9	37.45161290322581	7.238567204076255
5233	9	2.190276613579212	8.345684800708147
5234	29	2.764434180138568	13.811157076327536
5235	0		
5236	223		
5237	0		
5238	0		
5239	0		
5240	0		
5241	0		
5242	22	2.027624309392265	15.817746527980166
5243	23	5.395973154362416	11.273117088024062
5244	77		
5245	2	7.436619718309859	1.9999911326366366
5246	9	2.1450125733445096	7.85939943861585
5247	30	3.56390977443609	14.229829577865898
5248	10	5.075546719681909	8.376590133966541
5249	37	3.4723926380368098	18.694323232891936
5250	65	6.5344827586206895	22.931949677311458
5251	244		
5252	6	19.396551724137932	5.330531643305991
5253	0		
5254	279		
5255	17		
5256	59		
5257	6	318.0	5.916963064448512
5258	14		
5259	59		
5260	66	753.0	21.228026534553013
5261	60	10.326797385620916	22.462922142152497
5262	27	5.056537102473499	13.995985480079664
5263	1	33.125	1.0000000000000007
5264	60		
5265	12	2.703781512605042	9.738373698595389
5266	227		
5267	0		
5268	1	2.6282952548330405	1.0000000000000002
5269	18	3.8837579617834397	11.189172959481665
5270	3	2.437125748502994	2.991403530256144
5271	28	54.529411764705884	13.476462606446205
5272	0		
5273	0		
5274	40	3.6638297872340426	16.05033937577303
5275	0		
5276	0		
5277	10	2.0463576158940397	7.778867041022214
5278	11	2.9568788501026693	9.508188651506082
5279	88		
5280	5	6.6923076923076925	4.9352773516266994
5281	95		
5282	0		
5283	59		
5284	254		
5285	15	8.13905325443787	10.334076187851938
5286	3	3.4675324675324677	2.9873675200420142
5287	39	3.003807106598985	16.752408362966754
5288	0		
5289	44		
5290	88		
5291	111		
5292	523		
5293	53		
5294	20	12.101123595505618	13.591492641688106
5295	105	1058.0	66.35534021192548
5296	2	2.001422475106686	2.0
5297	14	9.846153846153847	8.708236716372717
5298	57		
5299	0		
5300	99		
5301	46	2.292452830188679	16.154488810084505
5302	5	3.2018348623853212	4.845114060429745
5303	36		
5304	64	4.9006849315068495	24.80679938623395
5305	72		
5306	94	642.0	46.76399268107873
5307	36		
5308	30		
5309	84		
5310	114		
5311	18	2.214213197969543	10.697558518555194
5312	0		
5313	62		
5314	9	2.115740740740741	6.8641081846748255
5315	0		
5316	23		
5317	1	5.149514563106796	1.0000000000000009
5318	5	2.9856230031948883	4.79507030610851
5319	19	4.131578947368421	10.613318996574119
5320	45	2.280701754385965	21.329627489264684
5321	597		
5322	68		
5323	3	55.90909090909091	2.996615060448052
5324	62	663.0	36.606698189895766
5325	42	3.0	17.771783557611272
5326	3	2.2582781456953644	2.9949247438861724
5327	1048	1986.0	429.37229269975734
5328	2	13.206185567010309	1.9999939760745564
5329	28	2.093582887700535	14.153622855720556
5330	1	4.650655021834061	1.0000000000000002
5331	92		
5332	1241		
5333	35		
5334	4	2.1869158878504673	3.999969873151988
5335	24	2.819548872180451	13.212432330783576
5336	30	4.513761467889908	15.009567943099809
5337	1608		
5338	5	5.814432989690721	4.901719690366395
5339	16	3.253448275862069	9.526038390009475
5340	266		
5341	33	7.278947368421052	16.567684995955936
5342	3	4.292817679558011	2.992770949962774
5343	14	10.37704918032787	9.74893985159098
5344	242		
5345	43		
5346	15	4.465648854961832	10.151945076575482
5347	3	2.7296137339055795	2.986862280719643
5348	3	2.3411214953271027	2.997938443008711
5349	164		
5350	62		
5351	123	646.0	53.096688959976895
5352	5	6.360576923076923	4.943186485519945
5353	19	2.2974683544303796	10.944727166669566
5354	58		
5355	23		
5356	170		
5357	52		
5358	8	2.623152709359606	6.779185507488767
5359	2	6.0	1.999993336255336
5360	3	2.646511627906977	2.9975453397287732
5361	6	2.540755467196819	5.501767053389237
5362	0		
5363	0		
5364	49		
5365	13	3.367588932806324	10.133411806370313
5366	34		
5367	25	11.943396226415095	13.069797619628343
5368	15	3.888	11.228068328975866
5369	174		
5370	18	2.0112994350282487	11.338218613248973
5371	18	8.384615384615385	10.096963917351609
5372	10	4.463736263736264	8.346338636314309
5373	44		
5374	5	36.774193548387096	4.964731596000314
5375	112		
5376	6	2.0255474452554743	5.710151213792004
5377	2	3.065625	2.0
5378	0		
5379	200		
5380	8	7.0875	6.6323300020230755
5381	0		
5382	10	12.496932515337424	7.628730694767378
5383	69		
5384	1	4.695331695331696	1.0000000000000009
5385	42		
5386	131	25.743243243243242	31.344299500931566
5387	2	5.764705882352941	1.9999928513546243
5388	15	9.176470588235293	9.842897650119117
5389	9	48.42857142857143	7.249948831300312
5390	12	2.6292134831460676	9.939574115477532
5391	28		
5392	5	2.0020408163265304	5.0
5393	32		
5394	80		
5395	2	3.2057142857142855	1.999998744711121
5396	0		
5397	31	93.64285714285714	16.122456179056957
5398	291		
5399	10	2.5658409387222947	8.26152062835363
5400	0		
5401	278		
5402	3	5.7156398104265405	2.9968337358061654
5403	68		
5404	1	2.567441860465116	1.0000000000000007
5405	77		
5406	2	3.9344262295081966	1.9999973199080214
5407	17	3.0756302521008405	10.16178728579604
5408	9	3.373170731707317	7.376843829002389
5409	52		
5410	265		
5411	0		
5412	6	15.23076923076923	5.197774276952967
5413	34	374.0	26.269682995344418
5414	50	935.0	19.404356479155314
5415	5	2.645110410094637	4.821787403152738
5416	288		
5417	2	2.3642384105960264	1.9999805857783746
5418	8		
5419	39	2.7685459940652817	24.989162626532647
5420	10		
5421	1	21.62142857142857	1.0000000000000002
5422	5	6.8173076923076925	4.850339525465169
5423	52		
5424	55	613.5	22.837076701725135
5425	9		
5426	18	2.3411214953271027	10.201080916822121
5427	24	4.804428044280443	12.677268855354766
5428	8	4.182203389830509	6.673752638213487
5429	10	2.5942622950819674	7.890859161094709
5430	12	3.4918032786885247	7.993092345502042
5431	8	2.680115273775216	7.0317446893677795
5432	471		
5433	196		
5434	72	4.776470588235294	23.17805378301982
5435	6	2.2668539325842696	5.459588743483122
5436	11	3.41086186540732	9.300628594383948
5437	10	7.8	8.173410114805211
5438	138		
5439	1	2.200657894736842	1.0000000000000007
5440	13	2.329073482428115	9.180518569950799
5441	441		
5442	91	660.0	26.329651500905968
5443	1904		
5444	272		
5445	35		
5446	325		
5447	130		
5448	5	2.585253456221198	4.800016013732135
5449	89		
5450	296		
5451	250		
5452	22	3.325497287522604	13.952406217942944
5453	372		
5454	2	2.7607655502392343	1.9999967023282803
5455	0		
5456	61		
5457	341		
5458	0		
5459	11	3.215686274509804	7.622891301884131
5460	4	2.4452830188679244	3.9497150129568155
5461	5	3.0985221674876846	4.965974478970253
5462	6	2.2085106382978723	5.745602125725706
5463	441		
5464	11	2.465625	8.94070672553084
5465	16	40.02857142857143	11.578391521779919
5466	841		
5467	10	2.053050397877984	7.522028886288601
5468	129	170.25	34.08862325925236
5469	6	2.49873417721519	5.50638679641072
5470	250		
5471	25	9.380434782608695	11.923296878894664
5472	1	2.491228070175439	1.0000000000000002
5473	2	3.214736842105263	1.9999957617114124
5474	3	22.125	2.9947632353391866
5475	0		
5476	141		
5477	11	3.212218649517685	7.824481098676222
5478	4	46.5	3.929128908159702
5479	1	18.221052631578946	1.0000000000000009
5480	4	4.553359683794467	3.9435029929965526
5481	16	8.703947368421053	11.951979511011082
5482	302		
5483	9	3.966442953020134	6.4835243050871485
5484	19	10.816326530612244	12.703391918744083
5485	2	2.0031948881789137	2.0
5486	99		
5487	61	3.3	24.524678442384857
5488	94		
5489	133		
5490	51		
5491	40		
5492	0		
5493	0		
5494	1	2.873684210526316	1.0000000000000002
5495	0		
5496	30		
5497	36	2.873524451939292	14.471285220038443
5498	0		
5499	20		
5500	229		
5501	0		
5502	163	862.8	53.55042148512899
5503	364		
5504	2	2.0010604453870626	2.0
5505	19	20.289473684210527	10.312568439701646
5506	251		
5507	25	8.6625	13.292183301167078
5508	9	8.744444444444444	7.819644331877486
5509	534		
5510	10		
5511	5	32.370370370370374	4.907066345678449
5512	164		
5513	0		
5514	28		
5515	28	3.951388888888889	15.948600389158191
5516	41		
5517	1	2.7442396313364057	1.0000000000000002
5518	0		
5519	40	17.384615384615383	17.224741199329163
5520	19	9.555555555555555	12.300242065602756
5521	64		
5522	6	6.967213114754099	5.592759046547887
5523	14	5.438423645320197	10.013031681432881
5524	5	5.176744186046512	4.689523207875099
5525	1	6.821656050955414	1.0000000000000002
5526	0		
5527	0		
5528	36		
5529	5	3.9190371991247264	4.794126521097176
5530	334		
5531	680		
5532	18	7.671428571428572	10.317111695547569
5533	0		
5534	145		
5535	88	744.0	32.435655335681055
5536	13	34.5	9.487799219317736
5537	5	4.3364928909952605	4.611951416499565
5538	2	53.0	1.999956440361845
5539	11	5.4186046511627906	8.050083272381617
5540	3	3.7668539325842696	2.9949599507362628
5541	244		
5542	1	4.473913043478261	1.0000000000000007
5543	6	2.943127962085308	5.360065437756208
5544	5	6.292307692307692	4.993595360305942
5545	34		
5546	78		
5547	119		
5548	37	5.338983050847458	16.536287199164192
5549	3	6.896907216494846	2.9977845499696807
5550	64		
5551	22	3.683333333333333	12.008297231316973
5552	8		
5553	2	3.8593350383631715	1.9999956599282909
5554	96		
5555	4	4.52542372881356	3.9411080680720794
5556	5	3.423076923076923	4.559893345138497
5557	1	2.361940298507463	1.0000000000000002
5558	23		
5559	4	2.1331658291457285	3.908506653792498
5560	5	2.508433734939759	4.730158863434706
5561	28	11.8	14.652727137218564
5562	3	2.262295081967213	2.9930742807980963
5563	14	946.0	9.240014591676438
5564	26		
5565	2083		
5566	38	3.105769230769231	18.08841708930422
5567	5	3.4623115577889445	4.8127471759553835
5568	121		
5569	31	21.341772151898734	16.389606463368665
5570	5	2.168438266557645	4.857939280873054
5571	0		
5572	11	2.482269503546099	7.958053028359786
5573	46		
5574	34	5.442857142857143	15.194947744056329
5575	6	2.002577319587629	6.0
5576	68		
5577	725		
5578	159		
5579	33		
5580	10	72.17647058823529	7.163617585736326
5581	14	7.031847133757962	9.738554969044303
5582	2	5.321608040201005	1.999991182852808
5583	59		
5584	85		
5585	16	3.633431085043988	10.068519223895741
5586	0		
5587	9	10.058823529411764	7.381551790710367
5588	4	21.72151898734177	3.9938420193563577
5589	154		
5590	82		
5591	14	3.8846153846153846	8.59965414828892
5592	14	3.7761194029850746	8.763185279476037
5593	21	184.2	13.669218976436023
5594	8	3.0625	7.39015565347386
5595	11	2.3657142857142857	9.132578723463142
5596	236		
5597	9	2.038140643623361	7.912450943699625
5598	26		
5599	35	141.88888888888889	15.073433892460875
5600	0		
5601	34	829.5	19.047140519494466
5602	7	23.85	5.735827588524751
5603	51	9.423312883435583	19.172610920272913
5604	57		
5605	121		
5606	70		
5607	34		
5608	26	11.866071428571429	11.69309066766159
5609	0		
5610	144		
5611	39	2.401247401247401	17.273853159257794
5612	38	3.5625	28.055357704985923
5613	19		
5614	292		
5615	16	11.647058823529411	8.804738109034039
5616	2	2.339664804469274	1.9999977469999195
5617	41		
5618	56	5.338235294117647	19.53703249270735
5619	426		
5620	68		
5621	9	6.242424242424242	6.756864828284732
5622	11	7.7952755905511815	9.509707897570411
5623	13	21.870967741935484	9.372506802415563
5624	7	3.104387291981846	6.202578025035378
5625	3	2.000970873786408	3.0
5626	3	6.754601226993865	2.990187371971768
5627	3	2.1878980891719744	2.9936718688164135
5628	1	2.4946236559139785	1.0000000000000009
5629	15	26.142857142857142	9.029600644535462
5630	34	5.318181818181818	15.8587182338759
5631	0		
5632	8	5.015625	6.115305655190395
5633	30		
5634	86	2.410923276983095	27.255314190381704
5635	6	2.843137254901961	5.608249060058524
5636	52		
5637	14		
5638	20	3.4480796586059745	12.68530868298606
5639	18	5.08314606741573	11.222679611042205
5640	0		
5641	38	525.75	16.162617426601155
5642	82		
5643	211		
5644	36		
5645	1	4.047337278106509	1.0000000000000007
5646	14	4.2	10.10947328243521
5647	33	3.6785714285714284	15.423067043766064
5648	9	2.486875529212532	8.036662014027227
5649	9		
5650	5	3.3958333333333335	4.752756656015893
5651	15	50.41304347826087	11.547654429494715
5652	1	2.8391167192429023	1.0000000000000002
5653	42		
5654	4	3.391578947368421	3.958056640492496
5655	6	96.75	5.4856698150597
5656	10	3.573248407643312	7.442145458699928
5657	23	2.2355212355212357	12.833186548832456
5658	21	2.7408906882591095	13.019848992084308
5659	0		
5660	277	1173.0	86.60370796806275
5661	15		
5662	21	2.860058309037901	10.714417750226387
5663	50		
5664	220		
5665	7	3.179910044977511	6.213505736491215
5666	20	128.04545454545453	13.162360797455499
5667	118		
5668	141		
5669	16	2.7383177570093458	11.220819217208913
5670	66	3.653731343283582	22.769975416342596
5671	8		
5672	185		
5673	180		
5674	1	2.2758620689655173	1.0000000000000002
5675	13	3.597938144329897	9.735814868838517
5676	39	588.0	18.63987604624809
5677	1	3.626086956521739	1.0000000000000002
5678	12	6.355623100303951	9.805558781381892
5679	0		
5680	16		
5681	179		
5682	27		
5683	13	14.5875	8.801080154793299
5684	15	748.0	9.931689040952351
5685	10		
5686	58		
5687	93		
5688	12	81.0	8.629139155071291
5689	0		
5690	363		
5691	270		
5692	15	3.698019801980198	10.312495165291992
5693	72		
5694	39		
5695	2635		
5696	31		
5697	26		
5698	59	313.0	23.896251807895116
5699	148		
5700	41	2.6317365269461077	17.35761068247146
5701	4	2.000830564784053	4.0
5702	22		
5703	0		
5704	0		
5705	29		
5706	2	3.7794117647058822	1.9999958438202932
5707	1	22.82608695652174	1.0000000000000009
5708	484		
5709	98	947.0	52.24257904223651
5710	52	2.763157894736842	21.693820287401824
5711	135		
5712	55		
5713	779		
5714	119		
5715	6	2.6930232558139533	5.667418121505026
5716	0		
5717	5	3.5495327102803738	4.781583986679425
5718	136		
5719	308		
5720	1	3.734789391575663	1.0000000000000007
5721	30		
5722	799		
5723	28		
5724	38	5.29045643153527	17.20087249537023
5725	23		
5726	126		
5727	24	16.25	11.10944694559334
5728	12	3.6580645161290324	10.171020610058177
5729	114		
5730	216		
5731	911		
5732	215		
5733	75		
5734	69		
5735	4	6.957446808510638	3.9957077411144057
5736	4	11.770992366412214	3.963386062953815
5737	18		
5738	0		
5739	24	15.236842105263158	15.19235411288185
5740	96	32.22222222222222	27.6045067893416
5741	67		
5742	0		
5743	30		
5744	17	4.116	9.290026024864163
5745	31	2.4816849816849818	17.75358741922185
5746	48		
5747	168	873.75	44.436362180947015
5748	17	2.9754098360655736	10.843543967707662
5749	1645		
5750	31	2.235294117647059	14.53267142498003
5751	250		
5752	21	3.169971671388102	10.209695641495475
5753	12	14.776119402985074	7.962752676389976
5754	0		
5755	23	10.326923076923077	11.572141320619654
5756	2	3.6511627906976742	1.999995049715344
5757	215		
5758	66		
5759	5	79.2	4.797178423008969
5760	0		
5761	636		
5762	28		
5763	19		
5764	66		
5765	85		
5766	1	19.97142857142857	1.0000000000000002
5767	6	2.1835147744945567	5.463559943466649
5768	0		
5769	6	3.0	5.638389842335428
5770	1	3.011406844106464	1.0000000000000002
5771	108	683.0	52.79969756338217
5772	127		
5773	13	6.524590163934426	10.085953146506629
5774	53	8.745283018867925	18.724880379521974
5775	170		
5776	49		
5777	0		
5778	70		
5779	135		
5780	91		
5781	9	4.393939393939394	6.128966653544353
5782	27		
5783	184		
5784	10	8.521472392638037	8.188015398644405
5785	25	2.7732997481108312	12.807476282778946
5786	57		
5787	13	7.719298245614035	9.417476032604679
5788	0		
5789	3561	681.0	979.192664909633
5790	875		
5791	4	10.695652173913043	3.968293334602957
5792	852		
5793	43		
5794	1723		
5795	74		
5796	67		
5797	66		
5798	1	3.350253807106599	1.0000000000000009
5799	92	1558.0	29.872829962993187
5800	427		
5801	210	967.0	64.81973532739995
5802	10	2.61139896373057	7.2139642868273715
5803	0		
5804	21	4.472924187725631	12.203946353420461
5805	50	3.2623318385650224	21.30786303195315
5806	66	4.879194630872483	23.464131061356692
5807	1	5.934497816593886	1.0000000000000002
5808	22	3.4936708860759493	12.089677852132395
5809	1	4.982758620689655	1.0000000000000009
5810	178		
5811	162		
5812	355	176.0	100.56509925068477
5813	64		
5814	0		
5815	49	57.0	24.944283347345507
5816	266		
5817	203		
5818	95	718.5	58.98008971747552
5819	65		
5820	62	708.0	24.686507203097182
5821	384		
5822	6	2.0012515644555693	6.0
5823	140	124.0	73.02652059520659
5824	867		
5825	97		
5826	1	8.88135593220339	1.0000000000000007
5827	21	133.5	12.778995973603733
5828	38	2.9834801762114536	19.53499317157991
5829	19	2.8738317757009346	11.833800548077436
5830	68		
5831	345	1313.0	147.67062171372132
5832	18	100.2	12.556533052127866
5833	53		
5834	34	2.727272727272727	15.290895015844299
5835	102		
5836	69		
5837	23	3.6654135338345863	12.841525985694915
5838	119		
5839	68		
5840	396	1490.4	113.83758360152716
5841	1	10.46875	1.0000000000000007
5842	57		
5843	6	4.7215189873417724	5.329119016500202
5844	5	4.2102272727272725	4.88395621597837
5845	127		
5846	2	2.000970873786408	1.9999999999999998
5847	0		
5848	3	2.6166666666666667	3.0000000000000004
5849	0		
5850	3	2.4630872483221475	2.9977056878592445
5851	35	579.0	21.748870535769473
5852	27		
5853	0		
5854	54		
5855	24	3.13768115942029	15.18111035883525
5856	174		
5857	2	4.604229607250756	1.9999957449978412
5858	292		
5859	166		
5860	86		
5861	45	3.7217675941080195	17.415454065020302
5862	29	2.4331034482758622	16.70611243022822
5863	11		
5864	51		
5865	88		
5866	1	3.857142857142857	1.0000000000000004
5867	0		
5868	0		
5869	88		
5870	3	26.05263157894737	2.995693246488277
5871	3	2.0016	3.0
5872	18	7.7299270072992705	10.775901865560199
5873	149	309.6	62.27564335759447
5874	20	16.894736842105264	12.384467616641087
5875	4	3.47787610619469	3.956630317132799
5876	123	4.97444089456869	31.075593371170537
5877	3	5.006079027355623	2.9955282599910196
5878	1	5.842105263157895	1.0000000000000009
5879	1	2.069158878504673	1.0000000000000002
5880	6	5.030487804878049	5.384891772695235
5881	4	12.551470588235293	3.9307839271615297
5882	0		
5883	121		
5884	44		
5885	61	8.111650485436893	23.19716091108453
5886	6	2.021523178807947	5.45793578145996
5887	34	3.208695652173913	15.540564760483717
5888	48	12.363057324840764	19.05785064002444
5889	350		
5890	124	5.802395209580839	34.504836171703396
5891	26		
5892	0		
5893	13	149.0	9.304218468588243
5894	749		
5895	66	10.290322580645162	21.569928849291482
5896	0		
5897	26		
5898	1	4.784565916398714	1.0000000000000002
5899	29		
5900	1	3.5611510791366907	1.0000000000000002
5901	9	11.263707571801566	7.247455499005484
5902	114		
5903	56	903.0	24.101029439669464
5904	13		
5905	92		
5906	135	992.0	73.0247053131227
5907	75		
5908	526		
5909	8	4.774390243902439	6.645805441305998
5910	14	9.508928571428571	9.138081485191234
5911	5	3.0	4.9822246783208195
5912	23	89.25	11.263567934633056
5913	53		
5914	146		
5915	87		
5916	629		
5917	325		
5918	583		
5919	8	2.294845360824742	6.434275568654345
5920	4	38.34146341463415	3.964336613493668
5921	65		
5922	1	2.3775633293124248	1.0000000000000007
5923	36		
5924	5	2.0210526315789474	4.887611862647404
5925	937		
5926	105		
5927	12	11.120689655172415	7.820448595206551
5928	47	8.292134831460674	18.758186933224664
5929	152		
5930	0		
5931	182		
5932	1288	940.0	551.1349600966956
5933	50		
5934	9	10.953488372093023	7.651409707698563
5935	17	10.317073170731707	10.688790958482285
5936	0		
5937	224	888.0	87.71905775930938
5938	374	955.0	61.80516248548542
5939	23	4.076411960132891	10.565134595226958
5940	59		
5941	59		
5942	13	3.6865384615384613	8.814220342549573
5943	7	21.3	6.65554740078901
5944	0		
5945	4941		
5946	98	19.355555555555554	34.98550001272897
5947	60	215.0	25.467306301418986
5948	776	1375.0	275.09501414803583
5949	164		
5950	5	2.076923076923077	4.8744482334984
5951	61	3.610047846889952	28.51043372248545
5952	1	8.218487394957982	1.000000000000001
5953	28		
5954	31	2.6597938144329896	15.289762092880919
5955	94		
5956	60	749.0	21.78909659837977
5957	0		
5958	28	6.245901639344262	14.748844809187037
5959	5	3.5644599303135887	4.690803176515068
5960	34	4.478468899521531	17.312742583958443
5961	507		
5962	533		
5963	21		
5964	2	2.002375296912114	2.0000000000000004
5965	5	9.683544303797468	4.7026340080158855
5966	1	7.847682119205298	1.0000000000000002
5967	1	2.823095823095823	1.0000000000000002
5968	107	20.835616438356166	29.924262066246396
5969	542		
5970	48	14.641304347826088	21.047950695438356
5971	18	2.1276150627615062	11.940903008184602
5972	91	5.886255924170616	29.97132716731228
5973	20	31.058823529411764	11.638574414837807
5974	386	1342.0	249.87977812136344
5975	142		
5976	1	3.268867924528302	1.0000000000000007
5977	0		
5978	0		
5979	180		
5980	128		
5981	77		
5982	417		
5983	0		
5984	22	3.2135593220338983	11.962110654426962
5985	207		
5986	39	2.6597938144329896	17.07080287420362
5987	40	33.63934426229508	17.411634819798103
5988	18		
5989	56	579.0	20.492910991043864
5990	37	3.63302752293578	17.343106903547422
5991	427		
5992	42		
5993	98		
5994	3	2.0110497237569063	2.991305419801864
5995	42	1156.0	20.10922935282677
5996	7	3.5486381322957197	6.036576573468589
5997	15		
5998	173		
5999	200	5.094763092269327	48.562526241323596
6000	72	468.0	32.13143962448601
6001	68	7.081730769230769	37.78931565063926
6002	43	869.0	20.267851998751325
6003	45	2.9785202863961815	17.971940791856078
6004	43		
6005	140	137.4375	38.91800999708793
6006	2	2.001751313485114	1.9999999999999996
6007	28		
6008	291		
6009	77		
6010	133		
6011	871	1077.6	234.97242864999507
6012	53	237.0	27.550395625535785
6013	232		
6014	23	20.61627906976744	13.33565331708247
6015	17	2.0434782608695654	11.801521748508591
6016	135		
6017	39	2.434903047091413	16.147201762152022
6018	57		
6019	34	98.0	20.772867897110604
6020	0		
6021	33	3.678832116788321	16.23538105908528
6022	11	2.157835400225479	8.04129683102374
6023	80	13.95774647887324	28.164703169847076
6024	19	3.6717791411042944	12.808145322901531
6025	71		
6026	44		
6027	13	18.34285714285714	9.557311983473493
6028	92		
6029	406		
