	count	F	f_count	f_perc	fpi
2232	2	0	1	50.0	1.0
2233	1	1	1	100.0	1.0
2234	7	2	4	57.14285714285714	1.4150374992788437
2235	21	0	10	47.61904761904761	0.8624964762500651
2236	0	0	0		
2237	44	2	18	40.909090909090914	0.4694852833012202
2238	104	0	40	38.46153846153847	0.32192809488736235
2239	84	0	30	35.714285714285715	0.15200309344505006
2240	6	2	3	50.0	1.0
2241	18	0	6	33.33333333333333	0.0
2242	50	1	20	40.0	0.4150374992788437
2243	5	0	2	40.0	0.4150374992788437
2244	25	0	10	40.0	0.4150374992788437
2245	239	0	92	38.49372384937239	0.3238896112206486
2246	14	0	5	35.714285714285715	0.15200309344505006
2247	82	0	31	37.80487804878049	0.2817709684153795
2248	68	2	28	41.17647058823529	0.48542682717024166
2249	11	2	5	45.45454545454545	0.7369655941662062
2250	13	2	6	46.15384615384615	0.777607578663552
2251	15	1	6	40.0	0.4150374992788437
2252	31	1	12	38.70967741935484	0.33703498727757064
2253	0	0	0		
2254	0	0	0		
2255	3	0	1	33.33333333333333	0.0
2256	12	2	6	50.0	1.0
2257	5	0	4	80.0	3.0
2258	0	0	0		
2259	3	2	2	66.66666666666666	2.0
2260	34	0	12	35.294117647058826	0.12553088208385882
2261	1	1	1	100.0	1.0
2262	4	1	2	50.0	1.0
2263	33	0	16	48.484848484848484	0.9125371587496606
2264	4	1	2	50.0	1.0
2265	5	1	4	80.0	3.0
2266	148	0	51	34.45945945945946	0.07251249978436797
2267	54	1	19	35.18518518518518	0.11864449649861893
2268	49	1	17	34.69387755102041	0.0874628412503394
2269	7	1	3	42.857142857142854	0.5849625007211562
2270	15	0	6	40.0	0.4150374992788437
2271	15	0	9	60.0	1.584962500721156
2272	323	1	116	35.91331269349845	0.164494037628247
2273	0	0	0		
2274	24	2	12	50.0	1.0
2275	2	1	1	50.0	1.0
2276	77	2	35	45.45454545454545	0.7369655941662062
2277	171	1	60	35.08771929824561	0.11247472925841266
2278	1	0	1	100.0	1.0
2279	0	0	0		
2280	24	0	10	41.66666666666667	0.5145731728297582
2281	170	1	67	39.411764705882355	0.37958866327455415
2282	53	2	20	37.735849056603776	0.27753397552890896
2283	86	1	30	34.883720930232556	0.09953567355091437
2284	16	0	6	37.5	0.2630344058337938
2285	4	2	2	50.0	1.0
2286	23	0	12	52.17391304347826	1.1255308820838588
2287	0	0	0		
2288	5	2	3	60.0	1.584962500721156
2289	9	0	4	44.44444444444444	0.6780719051126377
2290	0	0	0		
2291	69	1	29	42.028985507246375	0.5360529002402097
2292	22	1	9	40.909090909090914	0.4694852833012202
2293	156	1	63	40.38461538461539	0.43812111239188495
2294	28	1	11	39.285714285714285	0.3719687773869579
2295	17	0	7	41.17647058823529	0.48542682717024166
2296	9	1	4	44.44444444444444	0.6780719051126377
2297	85	1	32	37.64705882352941	0.27207954543680074
2298	19	0	8	42.10526315789473	0.5405683813627027
2299	265	2	96	36.22641509433962	0.1840830644389719
2300	37	0	17	45.94594594594595	0.765534746362977
2301	149	0	55	36.91275167785235	0.22677086184702228
2302	2	2	2	100.0	2.0
2303	41	0	21	51.21951219512195	1.070389327891398
2304	0	0	0		
2305	1	2	1	100.0	1.0
2306	16	1	8	50.0	1.0
2307	21	2	11	52.38095238095239	1.1375035237499351
2308	30	0	12	40.0	0.4150374992788437
2309	3	1	2	66.66666666666666	2.0
2310	50	2	20	40.0	0.4150374992788437
2311	43	0	18	41.86046511627907	0.5260688116675876
2312	3	1	2	66.66666666666666	2.0
2313	29	0	14	48.275862068965516	0.9004643264490856
2314	18	0	7	38.88888888888889	0.3479233034203068
2315	6	1	3	50.0	1.0
2316	55	1	21	38.18181818181819	0.30485458152842093
2317	8	1	4	50.0	1.0
2318	526	1	197	37.452471482889734	0.2601080457211349
2319	6	1	3	50.0	1.0
2320	183	0	74	40.43715846994536	0.4412690408520235
2321	4	1	2	50.0	1.0
2322	60	0	24	40.0	0.4150374992788437
2323	1	0	1	100.0	1.0
2324	29	0	17	58.620689655172406	1.5025003405291832
2325	1113	0	437	39.26325247079964	0.37061003321841407
2326	7	1	3	42.857142857142854	0.5849625007211562
2327	20	0	9	45.0	0.7104933828050152
2328	0	0	0		
2329	214	0	86	40.18691588785047	0.42626475470209796
2330	34	2	13	38.23529411764706	0.30812229536233193
2331	33	1	14	42.42424242424242	0.5594274086140185
2332	17	1	8	47.05882352941176	0.8300749985576875
2333	24	0	15	62.5	1.736965594166206
2334	234	0	88	37.60683760683761	0.26960705975728
2335	15	1	8	53.333333333333336	1.1926450779423958
2336	0	0	0		
2337	75	0	32	42.66666666666667	0.5737352452979021
2338	40	2	15	37.5	0.2630344058337938
2339	45	1	17	37.77777777777778	0.2801079191927352
2340	8	1	3	37.5	0.2630344058337938
2341	2	0	2	100.0	2.0
2342	5	0	3	60.0	1.584962500721156
2343	8	2	6	75.0	2.584962500721156
2344	76	0	33	43.42105263157895	0.6181293646563555
2345	2	1	1	50.0	1.0
2346	5	1	2	40.0	0.4150374992788437
2347	316	0	118	37.34177215189873	0.25328642928223155
2348	48	1	22	45.83333333333333	0.7589919004962051
2349	37	2	17	45.94594594594595	0.765534746362977
2350	103	1	40	38.83495145631068	0.3446481713874458
2351	169	2	67	39.64497041420118	0.39366384848627684
2352	3	0	2	66.66666666666666	2.0
2353	5	0	2	40.0	0.4150374992788437
2354	1209	0	422	34.90488006617039	0.10087936319969873
2355	59	1	20	33.89830508474576	0.03652587602511388
2356	80	0	30	37.5	0.2630344058337938
2357	2	0	1	50.0	1.0
2358	294	1	104	35.374149659863946	0.13058410981014443
2359	0	0	0		
2360	1	1	1	100.0	1.0
2361	21	2	11	52.38095238095239	1.1375035237499351
2362	14	0	6	42.857142857142854	0.5849625007211562
2363	15	0	8	53.333333333333336	1.1926450779423958
2364	0	0	0		
2365	26	2	11	42.30769230769231	0.5525410230287786
2366	0	0	0		
2367	2	0	2	100.0	2.0
2368	0	0	0		
2369	128	1	45	35.15625	0.11681366498274988
2370	236	0	83	35.16949152542373	0.11765158865427289
2371	29	0	10	34.48275862068966	0.07400058144377678
2372	84	1	32	38.095238095238095	0.29956028185890793
2373	75	1	32	42.66666666666667	0.5737352452979021
2374	75	2	31	41.333333333333336	0.49476469174957804
2375	12	2	6	50.0	1.0
2376	4	0	3	75.0	2.584962500721156
2377	8	0	4	50.0	1.0
2378	81	0	27	33.33333333333333	0.0
2379	33	1	15	45.45454545454545	0.7369655941662062
2380	59	1	22	37.28813559322034	0.24997825300834758
2381	40	1	18	45.0	0.7104933828050152
2382	184	2	70	38.04347826086957	0.29639300278022485
2383	5	2	3	60.0	1.584962500721156
2384	3	0	2	66.66666666666666	2.0
2385	5	2	3	60.0	1.584962500721156
2386	0	0	0		
2387	102	0	37	36.27450980392157	0.18708555260049523
2388	0	0	0		
2389	1	2	1	100.0	1.0
2390	191	0	74	38.7434554973822	0.3390886460455452
2391	158	1	55	34.810126582278485	0.09485918634144119
2392	42	2	16	38.095238095238095	0.29956028185890793
2393	8	1	5	62.5	1.736965594166206
2394	36	1	14	38.88888888888889	0.3479233034203068
2395	1	1	1	100.0	1.0
2396	8	2	4	50.0	1.0
2397	9	2	4	44.44444444444444	0.6780719051126377
2398	17	0	11	64.70588235294117	1.874469117916141
2399	11	1	5	45.45454545454545	0.7369655941662062
2400	130	0	53	40.76923076923077	0.46113391386829783
2401	66	0	25	37.878787878787875	0.28630418515664097
2402	315	2	130	41.269841269841265	0.49098635251214245
2403	19	1	8	42.10526315789473	0.5405683813627027
2404	10	0	5	50.0	1.0
2405	0	0	0		
2406	6	1	4	66.66666666666666	2.0
2407	10	2	4	40.0	0.4150374992788437
2408	24	0	10	41.66666666666667	0.5145731728297582
2409	23	0	11	47.82608695652174	0.874469117916141
2410	4	2	2	50.0	1.0
2411	28	0	12	42.857142857142854	0.5849625007211562
2412	9	1	5	55.55555555555556	1.3219280948873624
2413	246	1	85	34.552845528455286	0.07847405802308477
2414	40	2	15	37.5	0.2630344058337938
2415	9	1	5	55.55555555555556	1.3219280948873624
2416	75	1	30	40.0	0.4150374992788437
2417	1821	1	637	34.98077979132345	0.1056961966273507
2418	105	1	39	37.142857142857146	0.24100809950379498
2419	25	1	10	40.0	0.4150374992788437
2420	30	1	13	43.333333333333336	0.6129768768907526
2421	43	0	23	53.48837209302325	1.2016338611696504
2422	7	0	3	42.857142857142854	0.5849625007211562
2423	46	0	24	52.17391304347826	1.1255308820838588
2424	65	0	29	44.61538461538462	0.6880559936852598
2425	27	1	11	40.74074074074074	0.45943161863729726
2426	35	1	14	40.0	0.4150374992788437
2427	42	1	15	35.714285714285715	0.15200309344505006
2428	8	1	5	62.5	1.736965594166206
2429	609	1	223	36.61740558292282	0.20844286265222445
2430	20	2	8	40.0	0.4150374992788437
2431	204	0	81	39.705882352941174	0.39733549754538494
2432	23	1	9	39.130434782608695	0.3625700793847084
2433	2	0	2	100.0	2.0
2434	21	1	10	47.61904761904761	0.8624964762500651
2435	10	2	6	60.0	1.584962500721156
2436	6	0	2	33.33333333333333	0.0
2437	26	1	11	42.30769230769231	0.5525410230287786
2438	6	0	4	66.66666666666666	2.0
2439	2	2	2	100.0	2.0
2440	81	0	32	39.50617283950617	0.38529015588479165
2441	0	0	0		
2442	1330	1	449	33.7593984962406	0.027573425820733355
2443	48	0	20	41.66666666666667	0.5145731728297582
2444	35	2	14	40.0	0.4150374992788437
2445	2	0	1	50.0	1.0
2446	2	0	1	50.0	1.0
2447	0	0	0		
2448	12	1	6	50.0	1.0
2449	73	1	29	39.726027397260275	0.39854937649027483
2450	39	1	14	35.8974358974359	0.16349873228287956
2451	3	0	2	66.66666666666666	2.0
2452	18	0	9	50.0	1.0
2453	8	0	3	37.5	0.2630344058337938
2454	2	1	2	100.0	2.0
2455	41	0	16	39.02439024390244	0.35614381022527536
2456	7	0	3	42.857142857142854	0.5849625007211562
2457	175	1	65	37.142857142857146	0.24100809950379498
2458	88	0	38	43.18181818181818	0.6040713236688608
2459	70	0	27	38.57142857142858	0.32862274746137066
2460	32	1	14	43.75	0.6374299206152918
2461	278	0	98	35.25179856115108	0.12285674778553339
2462	28	0	12	42.857142857142854	0.5849625007211562
2463	1	0	1	100.0	1.0
2464	0	0	0		
2465	75	0	26	34.66666666666667	0.08572987402588404
2466	20	0	8	40.0	0.4150374992788437
2467	3	2	2	66.66666666666666	2.0
2468	18	2	7	38.88888888888889	0.3479233034203068
2469	33	0	13	39.39393939393939	0.37851162325372983
2470	11	0	5	45.45454545454545	0.7369655941662062
2471	104	0	40	38.46153846153847	0.32192809488736235
2472	5	1	3	60.0	1.584962500721156
2473	65	2	23	35.38461538461539	0.13124453327825272
2474	22	0	9	40.909090909090914	0.4694852833012202
2475	0	0	0		
2476	79	1	32	40.50632911392405	0.44541114832236256
2477	11	0	7	63.63636363636363	1.8073549220576042
2478	18	0	7	38.88888888888889	0.3479233034203068
2479	4	1	2	50.0	1.0
2480	45	1	19	42.22222222222222	0.5474877953024933
2481	6	1	3	50.0	1.0
2482	173	1	64	36.99421965317919	0.23181567522307372
2483	28	1	14	50.0	1.0
2484	0	0	0		
2485	15	1	6	40.0	0.4150374992788437
2486	581	0	206	35.45611015490533	0.13575374179997518
2487	59	2	22	37.28813559322034	0.24997825300834758
2488	62	0	27	43.54838709677419	0.6256044852185021
2489	134	1	58	43.28358208955223	0.6100534816839867
2490	111	0	46	41.44144144144144	0.5011941430285585
2491	0	0	0		
2492	59	2	25	42.3728813559322	0.5563933485243854
2493	105	0	43	40.95238095238095	0.4720684443152228
2494	6	0	3	50.0	1.0
2495	10	2	4	40.0	0.4150374992788437
2496	66	1	30	45.45454545454545	0.7369655941662062
2497	24	0	9	37.5	0.2630344058337938
2498	184	0	62	33.69565217391305	0.023458972823988962
2499	1	2	1	100.0	1.0
2500	39	1	17	43.58974358974359	0.6280312226130421
2501	1	1	1	100.0	1.0
2502	18	1	10	55.55555555555556	1.3219280948873624
2503	33	1	12	36.36363636363637	0.19264507794239583
2504	16	0	6	37.5	0.2630344058337938
2505	27	0	13	48.148148148148145	0.8930847960834881
2506	60	0	22	36.666666666666664	0.21150410519371185
2507	65	0	27	41.53846153846154	0.506959988719883
2508	106	2	39	36.79245283018868	0.21931302840447595
2509	6	0	3	50.0	1.0
2510	0	0	0		
2511	42	1	22	52.38095238095239	1.1375035237499351
2512	79	1	33	41.77215189873418	0.5208321633014406
2513	20	0	12	60.0	1.584962500721156
2514	2	2	2	100.0	2.0
2515	98	0	35	35.714285714285715	0.15200309344505006
2516	150	1	55	36.666666666666664	0.21150410519371185
2517	155	0	57	36.774193548387096	0.2181801700495334
2518	20	0	8	40.0	0.4150374992788437
2519	71	1	27	38.028169014084504	0.2954558835261713
2520	100	0	44	44.0	0.6520766965796931
2521	141	0	54	38.297872340425535	0.3119440063147403
2522	1	0	1	100.0	1.0
2523	165	0	64	38.78787878787879	0.34178851724820525
2524	21	2	9	42.857142857142854	0.5849625007211562
2525	17	2	7	41.17647058823529	0.48542682717024166
2526	2	0	1	50.0	1.0
2527	6	2	4	66.66666666666666	2.0
2528	10	0	5	50.0	1.0
2529	15	0	7	46.666666666666664	0.8073549220576041
2530	0	0	0		
2531	11	0	6	54.54545454545454	1.263034405833794
2532	229	0	79	34.49781659388647	0.07496205768122191
2533	160	1	55	34.375	0.06711419585853705
2534	0	0	0		
2535	212	2	74	34.90566037735849	0.10092890885078087
2536	24	0	9	37.5	0.2630344058337938
2537	402	0	174	43.28358208955223	0.6100534816839867
2538	0	0	0		
2539	0	0	0		
2540	8	0	4	50.0	1.0
2541	5	1	2	40.0	0.4150374992788437
2542	9	1	5	55.55555555555556	1.3219280948873624
2543	407	2	154	37.83783783783784	0.28379296600059134
2544	20	0	8	40.0	0.4150374992788437
2545	126	0	44	34.92063492063492	0.10187961401921365
2546	5	1	2	40.0	0.4150374992788437
2547	73	0	28	38.35616438356164	0.31550182572792945
2548	574	0	218	37.97909407665505	0.29245089381052874
2549	13	1	5	38.46153846153847	0.32192809488736235
2550	67	2	25	37.3134328358209	0.2515387669959644
2551	168	0	67	39.88095238095239	0.4078777077059778
2552	0	0	0		
2553	37	1	15	40.54054054054054	0.44745897697122117
2554	18	0	9	50.0	1.0
2555	121	1	43	35.53719008264463	0.1408625358398497
2556	31	0	13	41.935483870967744	0.5305147166987798
2557	0	0	0		
2558	86	2	34	39.53488372093023	0.3870231231092473
2559	1	0	1	100.0	1.0
2560	151	0	63	41.72185430463576	0.5178483048626192
2561	23	2	10	43.47826086956522	0.6214883767462702
2562	0	0	0		
2563	8	2	4	50.0	1.0
2564	57	0	21	36.84210526315789	0.22239242133644802
2565	0	0	0		
2566	0	0	0		
2567	628	0	220	35.03184713375796	0.10893437155316393
2568	0	0	0		
2569	74	1	29	39.189189189189186	0.36612789879789753
2570	53	1	20	37.735849056603776	0.27753397552890896
2571	77	1	30	38.961038961038966	0.35230174393088126
2572	61	0	22	36.0655737704918	0.1740293997750489
2573	54	1	23	42.592592592592595	0.5693656456701377
2574	9	0	3	33.33333333333333	0.0
2575	2	0	1	50.0	1.0
2576	7	0	3	42.857142857142854	0.5849625007211562
2577	529	1	189	35.72778827977316	0.15285148808337096
2578	51	2	23	45.09803921568628	0.7162070339994087
2579	287	1	113	39.37282229965157	0.37723546656645945
2580	45	1	21	46.666666666666664	0.8073549220576041
2581	0	0	0		
2582	3	0	1	33.33333333333333	0.0
2583	7	0	4	57.14285714285714	1.4150374992788437
2584	4	0	2	50.0	1.0
2585	34	1	14	41.17647058823529	0.48542682717024166
2586	0	0	0		
2587	5	0	3	60.0	1.584962500721156
2588	215	0	82	38.139534883720934	0.302269569116894
2589	17	1	7	41.17647058823529	0.48542682717024166
2590	12	0	6	50.0	1.0
2591	4	1	2	50.0	1.0
2592	35	2	13	37.142857142857146	0.24100809950379498
2593	111	1	44	39.63963963963964	0.39334242817952486
2594	0	0	0		
2595	45	2	20	44.44444444444444	0.6780719051126377
2596	20	1	8	40.0	0.4150374992788437
2597	13	0	5	38.46153846153847	0.32192809488736235
2598	81	0	33	40.74074074074074	0.45943161863729726
2599	14	0	9	64.28571428571429	1.84799690655495
2600	5	0	2	40.0	0.4150374992788437
2601	0	0	0		
2602	146	0	57	39.04109589041096	0.3571565831983439
2603	2	0	2	100.0	2.0
2604	283	0	109	38.515901060070675	0.32524082892819794
2605	0	0	0		
2606	0	0	0		
2607	5	0	2	40.0	0.4150374992788437
2608	9	2	6	66.66666666666666	2.0
2609	87	2	35	40.229885057471265	0.4288432988038744
2610	25	2	14	56.00000000000001	1.3479233034203069
2611	2	0	1	50.0	1.0
2612	1	0	1	100.0	1.0
2613	1	2	1	100.0	1.0
2614	0	0	0		
2615	1	0	1	100.0	1.0
2616	5	1	2	40.0	0.4150374992788437
2617	1	1	1	100.0	1.0
2618	16	0	10	62.5	1.736965594166206
2619	1	1	1	100.0	1.0
2620	31	2	14	45.16129032258064	0.7198920808072646
2621	57	2	22	38.59649122807017	0.3301486016923308
2622	171	0	66	38.59649122807017	0.3301486016923308
2623	18	2	9	50.0	1.0
2624	0	0	0		
2625	0	0	0		
2626	0	0	0		
2627	3	0	1	33.33333333333333	0.0
2628	0	0	0		
2629	14	1	7	50.0	1.0
2630	56	1	21	37.5	0.2630344058337938
2631	4	0	2	50.0	1.0
2632	4	1	2	50.0	1.0
2633	17	0	8	47.05882352941176	0.8300749985576875
2634	8	0	3	37.5	0.2630344058337938
2635	20	1	9	45.0	0.7104933828050152
2636	98	0	38	38.775510204081634	0.34103691783506696
2637	8	0	5	62.5	1.736965594166206
2638	1	0	1	100.0	1.0
2639	8	1	4	50.0	1.0
2640	0	0	0		
2641	47	1	21	44.680851063829785	0.6918777046376681
2642	2	1	1	50.0	1.0
2643	42	0	16	38.095238095238095	0.29956028185890793
2644	17	1	8	47.05882352941176	0.8300749985576875
2645	8	0	6	75.0	2.584962500721156
2646	7	2	4	57.14285714285714	1.4150374992788437
2647	2	2	2	100.0	2.0
2648	0	0	0		
2649	90	0	36	40.0	0.4150374992788437
2650	145	0	68	46.89655172413793	0.8206763005554379
2651	17	1	8	47.05882352941176	0.8300749985576875
2652	33	1	14	42.42424242424242	0.5594274086140185
2653	13	0	6	46.15384615384615	0.777607578663552
2654	49	1	19	38.775510204081634	0.34103691783506696
2655	2	0	1	50.0	1.0
2656	16	1	7	43.75	0.6374299206152918
2657	62	1	26	41.935483870967744	0.5305147166987798
2658	79	1	33	41.77215189873418	0.5208321633014406
2659	11	1	5	45.45454545454545	0.7369655941662062
2660	6	1	4	66.66666666666666	2.0
2661	2	0	1	50.0	1.0
2662	21	0	9	42.857142857142854	0.5849625007211562
2663	18	1	11	61.111111111111114	1.6520766965796931
2664	88	0	31	35.22727272727273	0.1213062962221336
2665	175	2	63	36.0	0.16992500144231237
2666	0	0	0		
2667	12	0	7	58.333333333333336	1.4854268271702415
2668	1	1	1	100.0	1.0
2669	2	0	1	50.0	1.0
2670	5	1	4	80.0	3.0
2671	9	2	4	44.44444444444444	0.6780719051126377
2672	3	0	3	100.0	2.584962500721156
2673	0	0	0		
2674	27	1	12	44.44444444444444	0.6780719051126377
2675	21	2	12	57.14285714285714	1.4150374992788437
2676	0	0	0		
2677	10	0	5	50.0	1.0
2678	10	2	5	50.0	1.0
2679	31	2	13	41.935483870967744	0.5305147166987798
2680	0	0	0		
2681	0	0	0		
2682	41	1	14	34.146341463414636	0.05246741989413548
2683	0	0	0		
2684	0	0	0		
2685	0	0	0		
2686	0	0	0		
2687	1	1	1	100.0	1.0
2688	133	0	56	42.10526315789473	0.5405683813627027
2689	27	0	10	37.03703703703704	0.23446525363702297
2690	22	0	8	36.36363636363637	0.19264507794239583
2691	21	2	11	52.38095238095239	1.1375035237499351
2692	0	0	0		
2693	36	0	14	38.88888888888889	0.3479233034203068
2694	10	0	4	40.0	0.4150374992788437
2695	48	0	19	39.58333333333333	0.3899465183160134
2696	4	0	2	50.0	1.0
2697	21	2	9	42.857142857142854	0.5849625007211562
2698	18	1	8	44.44444444444444	0.6780719051126377
2699	46	1	18	39.130434782608695	0.3625700793847084
2700	0	0	0		
2701	19	2	9	47.368421052631575	0.84799690655495
2702	60	0	22	36.666666666666664	0.21150410519371185
2703	15	0	5	33.33333333333333	0.0
2704	16	0	7	43.75	0.6374299206152918
2705	5	0	3	60.0	1.584962500721156
2706	30	0	15	50.0	1.0
2707	35	0	21	60.0	1.584962500721156
2708	4	0	2	50.0	1.0
2709	69	0	32	46.3768115942029	0.7905466343710503
2710	13	2	8	61.53846153846154	1.6780719051126378
2711	72	0	27	37.5	0.2630344058337938
2712	85	1	30	35.294117647058826	0.12553088208385882
2713	91	2	42	46.15384615384615	0.777607578663552
2714	3	2	2	66.66666666666666	2.0
2715	40	0	17	42.5	0.5639008851933265
2716	0	0	0		
2717	0	0	0		
2718	2	0	1	50.0	1.0
2719	9	2	5	55.55555555555556	1.3219280948873624
2720	16	0	6	37.5	0.2630344058337938
2721	0	0	0		
2722	94	0	33	35.1063829787234	0.11365678179556729
2723	16	2	8	50.0	1.0
2724	424	2	151	35.613207547169814	0.14564759840522654
2725	118	2	47	39.83050847457627	0.4048417321729553
2726	2	0	1	50.0	1.0
2727	79	0	32	40.50632911392405	0.44541114832236256
2728	9	1	4	44.44444444444444	0.6780719051126377
2729	47	1	17	36.17021276595745	0.18057224564182084
2730	161	0	56	34.78260869565217	0.09310940439148147
2731	0	0	0		
2732	2	2	2	100.0	2.0
2733	9	0	3	33.33333333333333	0.0
2734	0	0	0		
2735	0	0	0		
2736	1	2	1	100.0	1.0
2737	38	0	20	52.63157894736842	1.15200309344505
2738	35	1	13	37.142857142857146	0.24100809950379498
2739	8	0	4	50.0	1.0
2740	33	0	12	36.36363636363637	0.19264507794239583
2741	14	1	6	42.857142857142854	0.5849625007211562
2742	66	2	26	39.39393939393939	0.37851162325372983
2743	143	1	52	36.36363636363637	0.19264507794239583
2744	0	0	0		
2745	12	2	5	41.66666666666667	0.5145731728297582
2746	1	2	1	100.0	1.0
2747	38	2	14	36.84210526315789	0.22239242133644802
2748	0	0	0		
2749	23	1	10	43.47826086956522	0.6214883767462702
2750	69	0	29	42.028985507246375	0.5360529002402097
2751	14	0	5	35.714285714285715	0.15200309344505006
2752	13	2	6	46.15384615384615	0.777607578663552
2753	22	1	11	50.0	1.0
2754	23	1	9	39.130434782608695	0.3625700793847084
2755	24	0	9	37.5	0.2630344058337938
2756	434	1	152	35.02304147465438	0.10837616104479195
2757	0	0	0		
2758	0	0	0		
2759	22	0	9	40.909090909090914	0.4694852833012202
2760	76	0	31	40.78947368421053	0.4623432140572005
2761	0	0	0		
2762	69	1	31	44.927536231884055	0.7062687969432897
2763	750	0	293	39.06666666666666	0.35870649936417814
2764	48	0	28	58.333333333333336	1.4854268271702415
