	count	period	signal
5390	10	6.573033707865169	7.131618050128371
5391	27		
5392	6	3.5672727272727274	5.298804831769834
5393	48		
5394	132	852.0	41.76754109197201
5395	7	400.7142857142857	6.8022142055645505
5396	0		
5397	38		
5398	382		
5399	11	2.4879898862199745	9.110237116411717
5400	0		
5401	412		
5402	11	3.406779661016949	8.208280534120433
5403	116	936.75	36.55335887648795
5404	2	5.661538461538462	1.9999918876173617
5405	110	2.295499021526419	27.99466962354309
5406	6		
5407	33	3.935483870967742	12.792594406756619
5408	13	17.2875	8.529287623908308
5409	82		
5410	346		
5411	1	2.002132196162047	1.0000000000000002
5412	8	6.674157303370786	6.316825146298915
5413	28	3.0161290322580645	18.765582284075695
5414	83	935.0	37.910928622387274
5415	15		
5416	426		
5417	4	5.900826446280992	3.9910466313967135
5418	11		
5419	35	466.5	19.440093464060023
5420	15	9.163636363636364	10.552904299581437
5421	0		
5422	7	34.868852459016395	6.881739186701158
5423	73		
5424	58	2.652972972972973	21.299097491560023
5425	33		
5426	19	13.419642857142858	11.9099587827009
5427	31	108.5	16.283971658376252
5428	11	24.675	8.244391006780166
5429	24		
5430	17	6.218978102189781	10.049280189009476
5431	10	6.888888888888889	8.081092742869677
5432	549		
5433	318		
5434	103	10.066115702479339	31.40059435118134
5435	14	6.669421487603306	8.649263845978796
5436	30	37.51948051948052	13.851479066082966
5437	18	2.1024258760107815	11.433011614106324
5438	227		
5439	9	4.711267605633803	6.9354052222422995
5440	17		
5441	555		
5442	216	660.0	67.11373000557992
5443	2526		
5444	444		
5445	37		
5446	477		
5447	191		
5448	3	4.25	2.995069741974009
5449	127		
5450	593		
5451	318		
5452	39	2.8335901386748845	17.47052430279128
5453	623		
5454	5	13.62992125984252	4.882722006555402
5455	0		
5456	68	310.0	21.574892212060263
5457	480		
5458	0		
5459	8	18.22222222222222	6.023981106350595
5460	7	2.541176470588235	5.940416199518518
5461	8	2.292831105710814	6.597070498047372
5462	4	19.22222222222222	3.8898813707333906
5463	574		
5464	7	2.2607449856733526	6.059860004273504
5465	31		
5466	1141		
5467	11	2.2114285714285713	8.515328335174798
5468	129		
5469	5	2.682065217391304	4.829673204493115
5470	339		
5471	41	3.277215189873418	18.73333729263727
5472	1	2.265957446808511	1.0000000000000002
5473	4	9.851612903225806	3.923708407181416
5474	10	2.0701754385964914	7.683089486624818
5475	0		
5476	213		
5477	19		
5478	2	5.004484304932736	2.0000000000000004
5479	0		
5480	8	3.105121293800539	7.317242983974611
5481	18	2.431985294117647	10.973946688297763
5482	396		
5483	6	4.804878048780488	5.630077989250527
5484	21		
5485	0		
5486	143		
5487	85	69.47368421052632	31.46892569358808
5488	131		
5489	135		
5490	49		
5491	27	2.8659476117103235	13.505069048392674
5492	0		
5493	0		
5494	0		
5495	0		
5496	29		
5497	61		
5498	0		
5499	27		
5500	287		
5501	5	19.071428571428573	4.582459259037242
5502	344	862.8	115.54684618572307
5503	431		
5504	2	2.309669522643819	1.999997225298505
5505	19		
5506	273		
5507	17	138.6	9.683286130944515
5508	10	2.3261083743842366	8.207093648586646
5509	789		
5510	21		
5511	5	2.513902205177373	4.777894107391307
5512	148		
5513	4	5.6531791907514455	3.980878473038103
5514	49	530.0	32.18557999463767
5515	24	27.532258064516128	13.492869600898533
5516	64		
5517	1	8.328671328671328	1.0000000000000002
5518	0		
5519	20		
5520	20	3.1930693069306932	10.54784966060209
5521	75		
5522	13	27.717391304347824	10.309019402555037
5523	26	2.944	12.888840164910322
5524	4	19.526315789473685	3.9718271558528238
5525	0		
5526	0		
5527	0		
5528	39		
5529	9	16.583333333333332	7.592079187268147
5530	462		
5531	761		
5532	18	3.9101941747572817	10.92651067151949
5533	0		
5534	186		
5535	121	20.10810810810811	31.524437782976527
5536	29	9.517241379310345	15.329659389312862
5537	5	3.303249097472924	4.774714865723183
5538	1	2.004201680672269	1.0000000000000002
5539	17	17.25925925925926	10.219923977590213
5540	3	7.288043478260869	2.9954286135231314
5541	323		
5542	0		
5543	10	2.4741035856573705	7.001103056200268
5544	18	4.0495049504950495	11.20711628667155
5545	69		
5546	160		
5547	103		
5548	51	30.0	18.693602258882585
5549	5	27.875	4.726590161666498
5550	125		
5551	27	2.3020833333333335	14.448124869867796
5552	15		
5553	0		
5554	82		
5555	7	3.76056338028169	6.167020412019069
5556	15	4.45	8.122691734030624
5557	0		
5558	19	3.5495049504950495	10.253555801131492
5559	8	15.722222222222221	6.323790215791948
5560	13	21.244897959183675	8.286516547534465
5561	43	27.94736842105263	17.88804207722245
5562	3	4.373239436619718	2.998658637947814
5563	23		
5564	33		
5565	2970		
5566	57		
5567	12	3.8926553672316384	9.265266460502561
5568	161		
5569	41		
5570	3	5.606765327695561	2.9956966943929686
5571	0		
5572	22	8.076923076923077	11.554064147688287
5573	65	3.5813953488372094	21.866683975237112
5574	57		
5575	1	2.3403614457831323	1.0000000000000002
5576	83		
5577	858		
5578	257		
5579	54		
5580	14		
5581	17	10.930693069306932	9.803697316571682
5582	3	5.042857142857143	2.9923398509074466
5583	73		
5584	103		
5585	24	6.014563106796117	12.744447565050734
5586	4	2.208258527827648	3.9382706869939983
5587	11	3.7523510971786833	8.062868099644945
5588	8	5.002915451895044	6.885957294741141
5589	296		
5590	133		
5591	20	3.6951219512195124	11.388273083526101
5592	25	2.7204301075268815	12.398464135343334
5593	21	2.117241379310345	12.187155291476095
5594	8	2.3773584905660377	7.15876529757286
5595	9	9.303370786516854	6.556422864225168
5596	257		
5597	18	5.213414634146342	11.044772082482462
5598	37		
5599	69	103.54054054054055	22.364086764509352
5600	1	4.0	1.0000000000000007
5601	57		
5602	13		
5603	102		
5604	94		
5605	212		
5606	90		
5607	48		
5608	27		
5609	0		
5610	210		
5611	45		
5612	40		
5613	49		
5614	410		
5615	19	2.0482758620689654	11.222416539403731
5616	3	87.25	2.9976183003735097
5617	69		
5618	53	5.792553191489362	18.038398400370166
5619	524		
5620	117		
5621	15	2.1914893617021276	7.764113533159774
5622	21		
5623	23	8.268292682926829	11.957096203488819
5624	15	2.973913043478261	9.112058924769855
5625	3	147.21428571428572	2.995300701007313
5626	2	2.001818181818182	2.0
5627	9	8.69620253164557	7.918915255289164
5628	0		
5629	14	2.497076023391813	9.940685338040016
5630	35	133.71428571428572	20.26287706476254
5631	0		
5632	14	2.0419847328244276	9.52757981902261
5633	34		
5634	110	618.0	27.584772993878648
5635	13	2.8155339805825244	8.867419125974813
5636	82		
5637	9		
5638	30	4.97741273100616	15.087106046914498
5639	28	3.036241610738255	13.773618028614713
5640	0		
5641	44		
5642	96		
5643	345		
5644	35	78.0	32.10491572910096
5645	3	2.80327868852459	2.9926981604900247
5646	19	2.7684887459807075	12.655780666684358
5647	40	2.5121951219512195	17.471936887140387
5648	33	3.091578947368421	17.347308468335907
5649	11		
5650	12	2.0164948453608247	8.840443542503916
5651	8	3.007782101167315	6.442012739852198
5652	0		
5653	72		
5654	2	2.0012422360248445	2.0
5655	6	5.712177121771218	5.5805450377072505
5656	12	3.139925373134328	8.782089409645687
5657	41		
5658	34	3.3625827814569536	14.364338275320643
5659	0		
5660	345	703.8	86.39619851800538
5661	11	17.12727272727273	9.577054126896481
5662	40		
5663	83		
5664	263		
5665	7	12.051136363636363	6.2684694088949
5666	26	2.017908309455587	13.943896703134978
5667	169		
5668	220		
5669	20	25.114285714285714	11.062660830426765
5670	63		
5671	11		
5672	189		
5673	248		
5674	3	10.083333333333334	2.999023681008085
5675	7	3.5134228187919465	5.658370799236082
5676	82		
5677	0		
5678	35	2.422943221320973	15.8208486066562
5679	0		
5680	24	2.4777486910994764	12.844066169067176
5681	288		
5682	22		
5683	26		
5684	19	2.6778042959427206	12.54309311441902
5685	16		
5686	83		
5687	130		
5688	17	2.9724770642201834	9.162902138837087
5689	1	4.044797687861272	1.0000000000000013
5690	445		
5691	443		
5692	28	8.892857142857142	11.567075878279917
5693	85		
5694	50		
5695	3814		
5696	31	2.050233644859813	14.520608459086409
5697	30		
5698	102		
5699	239	1197.0	67.97729484993106
5700	103		
5701	2	2.2834123222748817	1.9999982978935453
5702	23		
5703	0		
5704	0		
5705	38		
5706	2	2.147632311977716	1.9999958438202932
5707	5	3.4539473684210527	4.689025126509301
5708	529		
5709	178	947.0	100.55296882202117
5710	100		
5711	147		
5712	60		
5713	1028		
5714	181		
5715	8	66.17142857142858	7.286875104308949
5716	0		
5717	2	2.0010537407797684	2.0
5718	179		
5719	398		
5720	0		
5721	32	2.4270833333333335	14.010260567544348
5722	762		
5723	30		
5724	56	4.458041958041958	20.688880139333378
5725	61		
5726	121		
5727	23		
5728	13		
5729	183		
5730	386		
5731	1627		
5732	361		
5733	106		
5734	119		
5735	2	3.2058823529411766	1.999976854181397
5736	5	2.1357340720221605	4.825271878433144
5737	27		
5738	0		
5739	21	7.2375	10.011218041354457
5740	121	290.0	29.325726037817734
5741	105		
5742	0		
5743	63		
5744	18	3.0808383233532934	11.467390222847525
5745	56	48.975903614457835	23.64763381532334
5746	60		
5747	219	1165.0	57.6692088036896
5748	23	2.1543026706231454	12.477033175368254
5749	2214		
5750	47		
5751	399		
5752	35	3.6930693069306932	16.917411162122306
5753	32		
5754	2	3.0660486674391656	1.9999985892555783
5755	42		
5756	4	4.168141592920354	3.9037800198163892
5757	201		
5758	96		
5759	12	2.113127001067236	8.547761092003338
5760	0		
5761	977		
5762	44		
5763	28	8.396648044692737	13.03534949997819
5764	66		
5765	131		
5766	0		
5767	6	2.6048237476808906	5.626159464667701
5768	0		
5769	12	2.959090909090909	7.553879534060994
5770	6	8.898876404494382	5.669447595083723
5771	97		
5772	134		
5773	13	3.3824362606232294	9.780432845854529
5774	127		
5775	212		
5776	65		
5777	0		
5778	93		
5779	240		
5780	139		
5781	12	3.9545454545454546	8.076501433825067
5782	30	2.0052631578947366	18.0
5783	276		
5784	19	5.739669421487603	10.349021251690052
5785	34	9.830357142857142	14.199408644555636
5786	78		
5787	8	3.7393767705382435	6.767789979811465
5788	1	2.1621621621621623	1.0000000000000007
5789	6568	681.0	1870.6632630217841
5790	1317		
5791	15	2.1206896551724137	9.401663563446059
5792	1245		
5793	71		
5794	2292		
5795	123		
5796	76		
5797	95		
5798	0		
5799	130	4.409433962264151	35.85510135288326
5800	945		
5801	337		
5802	18		
5803	0		
5804	18	2.765625	10.17855583455393
5805	102		
5806	116	8.46990291262136	32.95604412887334
5807	0		
5808	32		
5809	5	2.6513761467889907	4.956778886305827
5810	216		
5811	202		
5812	494		
5813	116		
5814	0		
5815	52		
5816	332		
5817	359	607.0	128.56757125417664
5818	150		
5819	86	685.0	50.677477900241286
5820	92	531.0	29.241340884383312
5821	465		
5822	11	14.94392523364486	8.139134942031422
5823	172		
5824	1413		
5825	133		
5826	3	24.952380952380953	2.9927050004650018
5827	26		
5828	49	6.142857142857143	19.562376502572818
5829	28	3.1538461538461537	14.011783900171237
5830	91	287.0	53.02198132672945
5831	439	1313.0	181.21582993485333
5832	16	200.4	11.180354155125254
5833	74		
5834	54	120.0	24.249944381650202
5835	119		
5836	106		
5837	40	14.885496183206106	18.329224365795152
5838	173		
5839	96		
5840	580	1490.4	153.5494795187689
5841	0		
5842	110		
5843	4	7.9361702127659575	3.968292325011738
5844	2	2.002702702702703	2.0
5845	161		
5846	6		
5847	0		
5848	7		
5849	0		
5850	17	8.095588235294118	12.13118688148028
5851	50	5.108823529411764	20.47066491118633
5852	47		
5853	1	5.588235294117647	1.0000000000000004
5854	81		
5855	49	13.673684210526316	22.20885686621933
5856	312		
5857	4	2.994106090373281	3.984786166226893
5858	347		
5859	227		
5860	116		
5861	72		
5862	44	2.99490662139219	17.74006617783907
5863	12		
5864	63	13.264705882352942	20.64433280842144
5865	123		
5866	0		
5867	0		
5868	0		
5869	104		
5870	4	51.206896551724135	3.940249094550122
5871	10	2.2259786476868326	7.939572609038438
5872	22	6.379518072289157	10.655258412316241
5873	246		
5874	16	2.2005141388174807	12.010118393556834
5875	4	12.28125	3.92328164177495
5876	220		
5877	10	2.4545454545454546	8.086402705966881
5878	4	4.757142857142857	3.9160206922761103
5879	4	13.666666666666666	3.9143115505135913
5880	12	6.680161943319838	8.763698728953573
5881	2	2.0011723329425557	1.9999999999999998
5882	0		
5883	155		
5884	68	2.094155844155844	20.72189655034309
5885	102		
5886	12	4.083612040133779	8.745815527304671
5887	62	8.08029197080292	26.976894241135582
5888	60	4.401360544217687	24.861698686912273
5889	418		
5890	255		
5891	24	16.785714285714285	10.919719253164052
5892	0		
5893	7	2.7132018209408195	6.395722454725199
5894	1068		
5895	112		
5896	0		
5897	32		
5898	1	4.886699507389163	1.0000000000000004
5899	60		
5900	1	5.823529411764706	1.0000000000000002
5901	9	7.915596330275229	8.251831894404162
5902	195		
5903	83		
5904	12	5.36	9.53041187030921
5905	144		
5906	184	992.0	79.36458751855562
5907	98		
5908	609		
5909	5	3.0115384615384615	4.730567042946399
5910	15		
5911	7	19.18421052631579	6.140539880330595
5912	13	2.4452054794520546	9.836839851463257
5913	94		
5914	196		
5915	118		
5916	862		
5917	380		
5918	914		
5919	15	2.414316702819957	9.989218687932173
5920	5	2.002547770700637	4.8084190043583455
5921	91		
5922	2	2.001015228426396	1.9999999999999996
5923	52		
5924	7	3.1604938271604937	5.628694388732057
5925	1371		
5926	147		
5927	24		
5928	56	82.0	25.378483502930617
5929	170		
5930	2	2.614485981308411	1.9999980277239275
5931	320		
5932	1782	940.0	812.6688372523646
5933	74		
5934	23	4.3712296983758705	12.376107909584046
5935	19	2.517857142857143	12.149811425286437
5936	0		
5937	242		
5938	483	955.0	78.85692490376161
5939	26	2.2849162011173183	12.376118403385469
5940	81		
5941	52		
5942	24	4.877862595419847	12.883420649811027
5943	7	2.9524752475247524	5.812693203018606
5944	0		
5945	7195		
5946	150		
5947	93		
5948	958	1375.0	320.68987633357824
5949	171		
5950	6	3.96	5.758260451953303
5951	107		
5952	3	2.786324786324786	2.9912245192110847
5953	39	589.0	17.605297354466302
5954	23	2.4	12.405178169911911
5955	135		
5956	106	749.0	54.184839269871034
5957	0		
5958	61	272.14285714285717	20.37215456191056
5959	7	2.841666666666667	6.310459536862622
5960	60		
5961	786		
5962	762	764.0	279.7315091919905
5963	29	2.039408866995074	13.573726230156083
5964	2	2.002375296912114	1.9999999999999987
5965	7	18.0	6.08146537395168
5966	0		
5967	0		
5968	148		
5969	689	704.0	305.73263820989064
5970	87	3.1108545034642034	25.999016428795883
5971	22	3.7527675276752768	11.131488899978967
5972	155		
5973	23		
5974	502	1342.0	322.64194792762004
5975	181		
5976	1	4.005780346820809	1.0000000000000004
5977	0		
5978	1	4.0	1.0000000000000002
5979	308		
5980	151		
5981	123		
5982	544		
5983	0		
5984	24	7.236641221374046	11.628515684788754
5985	235		
5986	50		
5987	59	4.580357142857143	18.566822231654857
5988	13	2.549019607843137	7.520828183252958
5989	72		
5990	74		
5991	544		
5992	35		
5993	164		
5994	6	4.646808510638298	5.934622153769773
5995	75		
5996	16	22.8	9.190634006288747
5997	37		
5998	285		
5999	360		
6000	94		
6001	73	2.1472303206997085	30.00229802864849
6002	71		
6003	80	416.0	29.48806079420983
6004	53	150.75	20.664164718573527
6005	209	19.289473684210527	48.59775469169438
6006	7	4.572	5.828646350583723
6007	34	3.2445328031809146	20.255753734304275
6008	397		
6009	126		
6010	245		
6011	1414	1077.6	431.78238195036624
6012	71	189.6	37.56330338541112
6013	213		
6014	54	591.0	26.30440302779278
6015	34		
6016	187		
6017	47	43.95	17.300343965749096
6018	88		
6019	27	98.0	21.862838058310846
6020	1	8.02262443438914	1.0000000000000007
6021	35	3.073170731707317	17.62832792384866
6022	14	2.995305164319249	9.205165380678276
6023	169		
6024	50	3.5625	23.23339129916362
6025	55		
6026	56		
6027	17	6.0	10.018621005668695
6028	139		
6029	493		
