	count	F	f_count	f_perc	fpi
2009	36	1	14	38.88888888888889	0.3479233034203068
2010	78	0	30	38.46153846153847	0.32192809488736235
2011	3	1	2	66.66666666666666	2.0
2012	351	0	133	37.89173789173789	0.2870981107242633
2013	38	2	18	47.368421052631575	0.84799690655495
2014	92	0	33	35.869565217391305	0.16175106999661207
2015	22	1	8	36.36363636363637	0.19264507794239583
2016	23	1	12	52.17391304347826	1.1255308820838588
2017	1	0	1	100.0	1.0
2018	0	0	0		
2019	9	1	4	44.44444444444444	0.6780719051126377
2020	4	2	2	50.0	1.0
2021	1	0	1	100.0	1.0
2022	60	1	24	40.0	0.4150374992788437
2023	31	0	19	61.29032258064516	1.6629650127224291
2024	261	1	93	35.63218390804598	0.14684138832927118
2025	67	2	24	35.82089552238806	0.15869774601905823
2026	387	0	145	37.46770025839793	0.26104585274034
2027	148	1	55	37.16216216216216	0.2422009024166283
2028	425	0	157	36.94117647058823	0.2285315584338545
2029	351	0	142	40.45584045584046	0.4423879874237993
2030	31	2	15	48.38709677419355	0.9068905956085185
2031	1008	2	356	35.317460317460316	0.12700527673532008
2032	178	0	60	33.70786516853933	0.024247546246677208
2033	17	0	8	47.05882352941176	0.8300749985576875
2034	32	2	18	56.25	1.3625700793847084
2035	84	0	32	38.095238095238095	0.29956028185890793
2036	54	1	21	38.88888888888889	0.3479233034203068
2037	25	0	11	44.0	0.6520766965796931
2038	90	0	35	38.88888888888889	0.3479233034203068
2039	84	0	31	36.904761904761905	0.22627585582367601
2040	155	2	58	37.41935483870968	0.25806815294044444
2041	293	0	107	36.51877133105802	0.20230817529311568
2042	143	1	54	37.76223776223776	0.27915407119707086
2043	58	1	22	37.93103448275862	0.28950661719498505
2044	14	0	5	35.714285714285715	0.15200309344505006
2045	29	2	11	37.93103448275862	0.28950661719498505
2046	0	0	0		
2047	19	1	8	42.10526315789473	0.5405683813627027
2048	127	0	46	36.22047244094488	0.18371195317238806
2049	735	0	290	39.455782312925166	0.38224756416117445
2050	11	2	6	54.54545454545454	1.263034405833794
2051	5	0	3	60.0	1.584962500721156
2052	103	0	38	36.89320388349515	0.2255597004151311
2053	236	1	95	40.25423728813559	0.43030425593215427
2054	203	2	86	42.364532019704434	0.5559000351186936
2055	0	0	0		
2056	2	0	2	100.0	2.0
2057	36	2	17	47.22222222222222	0.8395353278067539
2058	93	2	38	40.86021505376344	0.4665677999189259
2059	192	0	67	34.89583333333333	0.10030490579568548
2060	330	0	115	34.84848484848485	0.09729720135491479
2061	69	2	24	34.78260869565217	0.09310940439148147
2062	29	0	12	41.37931034482759	0.49749965947081687
2063	0	0	0		
2064	0	0	0		
2065	11	0	10	90.9090909090909	4.321928094887363
2066	91	1	33	36.26373626373626	0.18641312423088138
2067	1686	0	611	36.23962040332147	0.18490762534190702
2068	14	0	6	42.857142857142854	0.5849625007211562
2069	2	0	1	50.0	1.0
2070	0	0	0		
2071	3	2	2	66.66666666666666	2.0
2072	13	0	5	38.46153846153847	0.32192809488736235
2073	162	1	62	38.2716049382716	0.3103401206121505
2074	13	2	8	61.53846153846154	1.6780719051126378
2075	83	1	32	38.55421686746988	0.3275746580285044
2076	1	1	1	100.0	1.0
2077	23	0	9	39.130434782608695	0.3625700793847084
2078	0	0	0		
2079	21	2	9	42.857142857142854	0.5849625007211562
2080	90	1	35	38.88888888888889	0.3479233034203068
2081	78	0	33	42.30769230769231	0.5525410230287786
2082	23	0	9	39.130434782608695	0.3625700793847084
2083	10	1	5	50.0	1.0
2084	366	0	155	42.349726775956285	0.5550252165670525
2085	71	0	29	40.845070422535215	0.46566357234881184
2086	71	0	25	35.2112676056338	0.12029423371771174
2087	733	0	257	35.06139154160982	0.1108067858859345
2088	11	0	5	45.45454545454545	0.7369655941662062
2089	448	2	160	35.714285714285715	0.15200309344505006
2090	695	0	249	35.827338129496404	0.15910203214777607
2091	99	1	38	38.38383838383838	0.3171901758806993
2092	0	0	0		
2093	653	0	234	35.83460949464013	0.15955828588405305
2094	1	1	1	100.0	1.0
2095	1	1	1	100.0	1.0
2096	19	1	9	47.368421052631575	0.84799690655495
2097	6	0	2	33.33333333333333	0.0
2098	1	2	1	100.0	1.0
2099	5	0	5	100.0	3.321928094887362
2100	21	2	9	42.857142857142854	0.5849625007211562
2101	21	0	11	52.38095238095239	1.1375035237499351
2102	20	1	8	40.0	0.4150374992788437
2103	95	2	33	34.73684210526316	0.09019780897157814
2104	0	0	0		
2105	4	0	3	75.0	2.584962500721156
2106	0	0	0		
2107	769	0	271	35.24057217165149	0.12214710928579062
2108	14	0	8	57.14285714285714	1.4150374992788437
2109	5	1	3	60.0	1.584962500721156
2110	0	0	0		
2111	202	2	77	38.11881188118812	0.3010022560328143
2112	0	0	0		
2113	58	0	26	44.827586206896555	0.7004397181410922
2114	40	2	15	37.5	0.2630344058337938
2115	9	1	4	44.44444444444444	0.6780719051126377
2116	63	0	25	39.682539682539684	0.3959286763311393
2117	74	0	28	37.83783783783784	0.28379296600059134
2118	8	0	3	37.5	0.2630344058337938
2119	0	0	0		
2120	0	0	0		
2121	0	0	0		
2122	1601	2	559	34.91567770143661	0.10156491056468192
2123	57	0	24	42.10526315789473	0.5405683813627027
2124	2	1	2	100.0	2.0
2125	0	0	0		
2126	12	1	8	66.66666666666666	2.0
2127	0	0	0		
2128	529	0	222	41.965973534971646	0.5323210209799265
2129	0	0	0		
2130	15	0	6	40.0	0.4150374992788437
2131	658	2	231	35.1063829787234	0.11365678179556729
2132	21	1	14	66.66666666666666	2.0
2133	376	0	137	36.43617021276596	0.19716527497977818
2134	11	1	4	36.36363636363637	0.19264507794239583
2135	0	0	0		
2136	267	0	99	37.07865168539326	0.23703919730084938
2137	68	2	27	39.705882352941174	0.39733549754538494
2138	251	0	97	38.645418326693225	0.3331263014922264
2139	196	2	71	36.224489795918366	0.18396283484259487
2140	94	2	37	39.361702127659576	0.37656335146420816
2141	0	0	0		
2142	960	0	338	35.208333333333336	0.1201086661515818
2143	36	2	15	41.66666666666667	0.5145731728297582
2144	65	0	34	52.307692307692314	1.1332665308634642
2145	34	0	19	55.88235294117647	1.341036917835067
2146	597	2	205	34.33835845896148	0.06477025539023783
2147	4	1	3	75.0	2.584962500721156
2148	132	1	52	39.39393939393939	0.37851162325372983
2149	16	0	8	50.0	1.0
2150	112	0	53	47.32142857142857	0.845277405201358
2151	36	2	18	50.0	1.0
2152	1	0	1	100.0	1.0
2153	9	2	4	44.44444444444444	0.6780719051126377
2154	82	0	32	39.02439024390244	0.35614381022527536
2155	286	1	98	34.26573426573427	0.06012099243757093
2156	209	2	78	37.32057416267943	0.25197921732479805
2157	30	0	11	36.666666666666664	0.21150410519371185
2158	0	0	0		
2159	3304	0	1121	33.92857142857143	0.03847414781463564
2160	3	0	2	66.66666666666666	2.0
2161	78	2	34	43.58974358974359	0.6280312226130421
2162	107	0	40	37.38317757009346	0.2558389044295898
2163	32	0	11	34.375	0.06711419585853705
2164	149	0	55	36.91275167785235	0.22677086184702228
2165	0	0	0		
2166	7	0	4	57.14285714285714	1.4150374992788437
2167	11	0	5	45.45454545454545	0.7369655941662062
2168	20	0	7	35.0	0.1069152039165119
2169	185	0	74	40.0	0.4150374992788437
2170	32	2	13	40.625	0.4525122046975067
2171	0	0	0		
2172	0	0	0		
2173	14	0	8	57.14285714285714	1.4150374992788437
2174	20	1	13	65.0	1.893084796083488
2175	293	1	124	42.32081911262799	0.5533168741046908
2176	15	2	6	40.0	0.4150374992788437
2177	8	0	6	75.0	2.584962500721156
2178	1	0	1	100.0	1.0
2179	15	0	7	46.666666666666664	0.8073549220576041
2180	5	0	2	40.0	0.4150374992788437
2181	12	1	5	41.66666666666667	0.5145731728297582
2182	29	0	10	34.48275862068966	0.07400058144377678
2183	19	0	7	36.84210526315789	0.22239242133644802
2184	13	0	5	38.46153846153847	0.32192809488736235
2185	287	2	105	36.58536585365854	0.20645087746742624
2186	11	1	5	45.45454545454545	0.7369655941662062
2187	1147	1	390	34.001743679163035	0.043180823763879134
2188	20	2	11	55.00000000000001	1.2895066171949852
2189	187	1	66	35.294117647058826	0.12553088208385882
2190	11	0	4	36.36363636363637	0.19264507794239583
2191	0	0	0		
2192	190	0	66	34.73684210526316	0.09019780897157814
2193	0	0	0		
2194	1	2	1	100.0	1.0
2195	171	0	70	40.93567251461988	0.47107153419317166
2196	30	1	12	40.0	0.4150374992788437
2197	20	1	8	40.0	0.4150374992788437
2198	44	0	21	47.72727272727273	0.8687554667217473
2199	13	1	5	38.46153846153847	0.32192809488736235
2200	3	0	2	66.66666666666666	2.0
2201	240	1	94	39.166666666666664	0.36476429279762024
2202	10	1	4	40.0	0.4150374992788437
2203	4	2	2	50.0	1.0
2204	1	0	1	100.0	1.0
2205	172	0	63	36.627906976744185	0.20909559872299005
2206	5	1	3	60.0	1.584962500721156
2207	7	2	3	42.857142857142854	0.5849625007211562
2208	74	0	30	40.54054054054054	0.44745897697122117
2209	2	0	1	50.0	1.0
2210	2274	0	763	33.55321020228672	0.014251301669701262
2211	0	0	0		
2212	0	0	0		
2213	30	2	15	50.0	1.0
2214	119	0	45	37.81512605042017	0.28239973070072494
2215	83	1	36	43.373493975903614	0.615336149764675
2216	137	0	52	37.95620437956204	0.2910487820033905
2217	43	2	18	41.86046511627907	0.5260688116675876
2218	54	0	24	44.44444444444444	0.6780719051126377
2219	84	0	35	41.66666666666667	0.5145731728297582
2220	1389	2	470	33.837293016558675	0.0325958952759651
2221	55	2	24	43.63636363636363	0.6307661903342809
2222	73	0	29	39.726027397260275	0.39854937649027483
2223	9	0	3	33.33333333333333	0.0
2224	9	1	4	44.44444444444444	0.6780719051126377
2225	49	2	22	44.89795918367347	0.7045441164738286
2226	130	0	54	41.53846153846154	0.506959988719883
2227	110	0	48	43.63636363636363	0.6307661903342809
2228	26	1	10	38.46153846153847	0.32192809488736235
2229	21	0	7	33.33333333333333	0.0
2230	58	1	29	50.0	1.0
2231	36	2	15	41.66666666666667	0.5145731728297582
2232	3	2	3	100.0	2.584962500721156
2233	4	2	3	75.0	2.584962500721156
2234	28	1	11	39.285714285714285	0.3719687773869579
2235	33	2	13	39.39393939393939	0.37851162325372983
2236	2	1	1	50.0	1.0
2237	99	0	41	41.41414141414141	0.49957100949051153
2238	464	0	159	34.26724137931034	0.06021752283410662
2239	275	1	106	38.54545454545455	0.32704101828101484
2240	11	1	4	36.36363636363637	0.19264507794239583
2241	31	1	14	45.16129032258064	0.7198920808072646
2242	66	0	29	43.93939393939394	0.6485276294986223
2243	9	1	7	77.77777777777779	2.807354922057604
2244	37	1	19	51.35135135135135	1.078002512001273
2245	472	1	183	38.771186440677965	0.34077415578336373
2246	59	0	26	44.06779661016949	0.6560455987826386
2247	233	1	83	35.622317596566525	0.14622074085104392
2248	103	0	46	44.66019417475729	0.6906719418922711
2249	41	2	17	41.46341463414634	0.5025003405291832
2250	21	0	11	52.38095238095239	1.1375035237499351
2251	30	2	12	40.0	0.4150374992788437
2252	35	1	12	34.285714285714285	0.061400544664143276
2253	0	0	0		
2254	3	2	2	66.66666666666666	2.0
2255	3	0	2	66.66666666666666	2.0
2256	27	2	13	48.148148148148145	0.8930847960834881
2257	3	0	3	100.0	2.584962500721156
2258	0	0	0		
2259	3	0	1	33.33333333333333	0.0
2260	72	1	33	45.83333333333333	0.7589919004962051
2261	9	0	4	44.44444444444444	0.6780719051126377
2262	16	1	6	37.5	0.2630344058337938
2263	51	1	23	45.09803921568628	0.7162070339994087
2264	6	0	3	50.0	1.0
2265	2	1	2	100.0	2.0
2266	164	1	55	33.53658536585366	0.013175388747733168
2267	79	1	34	43.037974683544306	0.5956097449206647
2268	88	1	33	37.5	0.2630344058337938
2269	42	2	15	35.714285714285715	0.15200309344505006
2270	33	1	15	45.45454545454545	0.7369655941662062
2271	18	0	7	38.88888888888889	0.3479233034203068
2272	501	0	189	37.72455089820359	0.2768402053588242
2273	1	0	1	100.0	1.0
2274	35	2	13	37.142857142857146	0.24100809950379498
2275	5	1	2	40.0	0.4150374992788437
2276	146	1	52	35.61643835616438	0.14585086646345485
2277	281	0	102	36.29893238434164	0.18860956470723905
2278	4	0	2	50.0	1.0
2279	0	0	0		
2280	40	0	17	42.5	0.5639008851933265
2281	523	1	189	36.137667304015295	0.17853813174702035
2282	76	0	29	38.15789473684211	0.30339214344993476
2283	293	2	100	34.129692832764505	0.05139915250664415
2284	72	1	29	40.27777777777778	0.43171624042547413
2285	3	0	2	66.66666666666666	2.0
2286	14	1	7	50.0	1.0
2287	0	0	0		
2288	7	2	4	57.14285714285714	1.4150374992788437
2289	16	2	7	43.75	0.6374299206152918
2290	2	1	1	50.0	1.0
2291	61	1	24	39.34426229508197	0.37550913509220646
2292	10	1	5	50.0	1.0
2293	115	1	43	37.391304347826086	0.2563397532597856
2294	102	0	39	38.23529411764706	0.30812229536233193
2295	21	1	8	38.095238095238095	0.29956028185890793
2296	17	1	8	47.05882352941176	0.8300749985576875
2297	660	1	246	37.27272727272727	0.2490275478399146
2298	31	1	11	35.483870967741936	0.13750352374993502
2299	577	2	214	37.088388214904676	0.23764124840539616
2300	49	1	20	40.816326530612244	0.4639470997597903
2301	558	2	202	36.200716845878134	0.1824780517853971
2302	2	0	1	50.0	1.0
2303	60	0	24	40.0	0.4150374992788437
2304	0	0	0		
2305	0	0	0		
2306	28	2	11	39.285714285714285	0.3719687773869579
2307	51	2	19	37.254901960784316	0.24792751344358552
2308	118	0	46	38.983050847457626	0.3536369546147004
2309	7	0	4	57.14285714285714	1.4150374992788437
2310	71	0	31	43.66197183098591	0.632268215499513
2311	200	0	78	39.0	0.3546648812993622
2312	4	1	2	50.0	1.0
2313	52	1	21	40.38461538461539	0.43812111239188495
2314	41	2	15	36.58536585365854	0.20645087746742624
2315	56	1	25	44.642857142857146	0.6896598793878495
2316	237	0	100	42.19409282700422	0.545824106814198
2317	9	1	4	44.44444444444444	0.6780719051126377
2318	1173	0	414	35.294117647058826	0.12553088208385882
2319	11	1	6	54.54545454545454	1.263034405833794
2320	248	2	91	36.693548387096776	0.2131738913070692
2321	12	1	6	50.0	1.0
2322	47	2	19	40.42553191489361	0.4405725913859815
2323	2	2	2	100.0	2.0
2324	50	0	24	48.0	0.8845227825800641
2325	2623	0	976	37.2093023255814	0.24511249783653138
2326	9	0	4	44.44444444444444	0.6780719051126377
2327	29	2	11	37.93103448275862	0.28950661719498505
2328	1	2	1	100.0	1.0
2329	168	0	62	36.904761904761905	0.22627585582367601
2330	66	2	30	45.45454545454545	0.7369655941662062
2331	124	0	44	35.483870967741936	0.13750352374993502
2332	45	0	22	48.888888888888886	0.9358696625802845
2333	38	0	16	42.10526315789473	0.5405683813627027
2334	1041	0	383	36.79154658981748	0.2192568081897157
2335	38	2	14	36.84210526315789	0.22239242133644802
2336	0	0	0		
2337	196	0	78	39.795918367346935	0.40275916950040713
2338	93	0	32	34.40860215053764	0.0692626624371138
2339	87	1	32	36.7816091954023	0.2186402864753403
2340	28	0	11	39.285714285714285	0.3719687773869579
2341	2	0	1	50.0	1.0
2342	63	0	25	39.682539682539684	0.3959286763311393
2343	18	0	10	55.55555555555556	1.3219280948873624
2344	139	1	52	37.410071942446045	0.257496222292364
2345	1	1	1	100.0	1.0
2346	34	0	13	38.23529411764706	0.30812229536233193
2347	441	0	182	41.269841269841265	0.49098635251214245
2348	108	0	38	35.18518518518518	0.11864449649861893
2349	102	0	44	43.13725490196079	0.601450623509725
2350	0	0	0		
2351	0	0	0		
2352	21	0	10	47.61904761904761	0.8624964762500651
2353	232	2	87	37.5	0.2630344058337938
2354	2110	1	713	33.791469194312796	0.02964196103442495
2355	77	0	32	41.55844155844156	0.5081469036703252
2356	265	0	94	35.471698113207545	0.13673633679173944
2357	0	0	0		
2358	772	1	267	34.58549222797927	0.08055635404839692
2359	0	0	0		
2360	0	0	0		
2361	71	1	29	40.845070422535215	0.46566357234881184
2362	31	2	15	48.38709677419355	0.9068905956085185
2363	17	2	8	47.05882352941176	0.8300749985576875
2364	0	0	0		
2365	81	2	31	38.2716049382716	0.3103401206121505
2366	2	0	2	100.0	2.0
2367	1	1	1	100.0	1.0
2368	0	0	0		
2369	234	0	88	37.60683760683761	0.26960705975728
2370	912	2	309	33.881578947368425	0.03544883600428977
2371	113	0	44	38.93805309734513	0.3509071618591281
2372	294	2	101	34.35374149659864	0.06575444548371424
2373	152	0	61	40.131578947368425	0.42294269736418993
2374	143	0	51	35.66433566433567	0.14886338591448278
2375	67	0	25	37.3134328358209	0.2515387669959644
2376	3	0	3	100.0	2.584962500721156
2377	5	0	2	40.0	0.4150374992788437
2378	155	1	60	38.70967741935484	0.33703498727757064
2379	163	1	68	41.717791411042946	0.5176072329193915
2380	66	1	23	34.84848484848485	0.09729720135491479
2381	26	0	12	46.15384615384615	0.777607578663552
2382	333	2	140	42.04204204204204	0.5368259796768861
2383	31	0	11	35.483870967741936	0.13750352374993502
2384	3	2	2	66.66666666666666	2.0
2385	7	2	3	42.857142857142854	0.5849625007211562
2386	0	0	0		
2387	204	1	75	36.76470588235294	0.21759143507262685
2388	3	1	3	100.0	2.584962500721156
2389	3	0	2	66.66666666666666	2.0
2390	770	1	264	34.285714285714285	0.061400544664143276
2391	188	2	69	36.702127659574465	0.2137066934702257
2392	108	1	44	40.74074074074074	0.45943161863729726
2393	35	1	14	40.0	0.4150374992788437
2394	60	1	28	46.666666666666664	0.8073549220576041
2395	11	2	5	45.45454545454545	0.7369655941662062
2396	11	0	4	36.36363636363637	0.19264507794239583
2397	11	0	5	45.45454545454545	0.7369655941662062
2398	38	1	15	39.473684210526315	0.38332863955150565
2399	15	0	7	46.666666666666664	0.8073549220576041
2400	442	0	158	35.74660633484163	0.15403362867242096
2401	147	1	56	38.095238095238095	0.29956028185890793
2402	753	2	291	38.645418326693225	0.3331263014922264
2403	17	2	7	41.17647058823529	0.48542682717024166
2404	9	0	3	33.33333333333333	0.0
2405	0	0	0		
2406	8	2	5	62.5	1.736965594166206
2407	15	2	9	60.0	1.584962500721156
2408	69	0	28	40.57971014492754	0.44980291743952056
2409	46	0	19	41.30434782608695	0.493040011280117
2410	21	2	10	47.61904761904761	0.8624964762500651
2411	64	1	23	35.9375	0.16600995143892933
2412	21	0	9	42.857142857142854	0.5849625007211562
2413	225	1	81	36.0	0.16992500144231237
2414	103	2	41	39.80582524271845	0.40335569423120843
2415	27	1	13	48.148148148148145	0.8930847960834881
2416	200	1	68	34.0	0.04306872189188594
2417	2628	1	935	35.57838660578387	0.14345629687935726
2418	159	0	61	38.36477987421384	0.3160274934476781
2419	20	0	8	40.0	0.4150374992788437
2420	83	0	32	38.55421686746988	0.3275746580285044
2421	103	0	36	34.95145631067961	0.10383581098453992
2422	12	2	8	66.66666666666666	2.0
2423	67	1	25	37.3134328358209	0.2515387669959644
2424	73	0	30	41.0958904109589	0.4806258409064207
2425	43	1	19	44.18604651162791	0.6629650127224292
2426	49	1	21	42.857142857142854	0.5849625007211562
2427	110	1	38	34.54545454545455	0.07800251200127317
2428	37	0	13	35.13513513513514	0.11547721741993588
2429	1363	0	480	35.216434336023475	0.1206209679600524
2430	80	2	31	38.75	0.3394864662716671
2431	363	1	124	34.15977961432507	0.05332950240612671
2432	45	0	17	37.77777777777778	0.2801079191927352
2433	17	1	9	52.94117647058824	1.1699250014423124
2434	65	0	26	40.0	0.4150374992788437
2435	34	1	12	35.294117647058826	0.12553088208385882
2436	8	0	5	62.5	1.736965594166206
2437	37	0	16	43.24324324324324	0.6076825772212396
2438	20	0	7	35.0	0.1069152039165119
2439	14	1	6	42.857142857142854	0.5849625007211562
2440	202	0	72	35.64356435643564	0.14755718841385793
2441	0	0	0		
2442	3249	0	1127	34.68759618344106	0.08706285925745624
2443	39	2	15	38.46153846153847	0.32192809488736235
2444	79	2	40	50.63291139240506	1.036525876025114
2445	3	0	1	33.33333333333333	0.0
2446	2	0	1	50.0	1.0
2447	1	0	1	100.0	1.0
2448	24	0	12	50.0	1.0
2449	263	0	102	38.78326996197718	0.34150846385687855
2450	51	0	17	33.33333333333333	0.0
2451	19	2	9	47.368421052631575	0.84799690655495
2452	22	0	13	59.09090909090909	1.5305147166987798
2453	16	0	8	50.0	1.0
2454	4	2	3	75.0	2.584962500721156
2455	110	0	42	38.18181818181819	0.30485458152842093
2456	21	1	9	42.857142857142854	0.5849625007211562
2457	238	2	88	36.97478991596639	0.2306129281414164
2458	102	0	38	37.254901960784316	0.24792751344358552
2459	30	2	13	43.333333333333336	0.6129768768907526
2460	154	1	59	38.311688311688314	0.31278744103089356
2461	640	2	215	33.59375	0.016873818564396122
2462	58	0	26	44.827586206896555	0.7004397181410922
2463	6	0	4	66.66666666666666	2.0
2464	0	0	0		
2465	344	1	126	36.627906976744185	0.20909559872299005
2466	20	1	8	40.0	0.4150374992788437
2467	10	0	6	60.0	1.584962500721156
