	count	period	signal
5460	9	2.265734265734266	7.875936978339344
5461	7	38.51020408163265	6.114978909945556
5462	17	2.436619718309859	9.06963877059356
5463	988		
5464	7	2.827956989247312	6.381616949944744
5465	70		
5466	1391		
5467	14	2.317365269461078	9.513263658692154
5468	271		
5469	3	2.002028397565923	3.0000000000000004
5470	565		
5471	69		
5472	0		
5473	6	2.103305785123967	5.5913817748909445
5474	13	2.185185185185185	8.833906451785824
5475	0		
5476	273		
5477	35	2.0387755102040814	18.136349134692672
5478	4	3.2254335260115607	3.9900574837922638
5479	1	2.250975292587776	1.0000000000000007
5480	4	4.282527881040892	3.8877295099641738
5481	18	19.455882352941178	10.499720786235194
5482	575		
5483	10		
5484	33		
5485	3	2.2967032967032965	2.9963408194711842
5486	164		
5487	106	2.926829268292683	31.329141758396272
5488	215		
5489	228		
5490	37	4.027888446215139	20.583728149074638
5491	44		
5492	0		
5493	0		
5494	0		
5495	0		
5496	24		
5497	75	2.312075983717775	28.670821983982453
5498	2	3.130434782608696	1.999960991220401
5499	35		
5500	411		
5501	3	24.272727272727273	2.989956618077391
5502	473	862.8	131.86882949904836
5503	594		
5504	7	3.481549815498155	6.587025471189119
5505	33		
5506	383		
5507	17	173.25	10.780532100463368
5508	9	3.5990853658536586	6.849479458261398
5509	1135		
5510	22		
5511	8	2.5357833655705995	6.963034721979996
5512	370		
5513	2	15.523809523809524	1.999989660245109
5514	14	2.765217391304348	11.179467138356738
5515	25	4.991228070175438	13.183377157245259
5516	93		
5517	6	7.683870967741935	5.8280034534997
5518	0		
5519	86		
5520	32	10.403225806451612	14.845387386000581
5521	116		
5522	20		
5523	22	3.8827667057444315	13.676463439409913
5524	14	6.288135593220339	8.7944062479483
5525	0		
5526	0		
5527	0		
5528	54		
5529	9	2.404026845637584	7.107290084883078
5530	607	1038.0	356.4362862791538
5531	1256		
5532	29	24.044776119402986	15.705092152053064
5533	0		
5534	315		
5535	142	992.0	47.13635804444521
5536	29	5.0181818181818185	14.987192355914049
5537	8	2.7560240963855422	7.331490768917313
5538	10	47.7	8.346403394177527
5539	9	4.629139072847682	7.082003247079884
5540	4	4.705263157894737	3.9553679017220484
5541	489		
5542	1	2.5597014925373136	1.0000000000000007
5543	20	11.5	9.437264128803747
5544	21	102.25	14.66997514063938
5545	103		
5546	145	1217.0	59.685624342257
5547	147		
5548	56	34.054054054054056	19.392810995435294
5549	9	2.055299539170507	7.155395527772051
5550	165		
5551	24	10.693548387096774	11.670594624817536
5552	21	2.1032608695652173	9.915256386462968
5553	2	2.0013262599469495	2.0
5554	83		
5555	13		
5556	22	21.07894736842105	12.696341966526516
5557	4	2.776315789473684	3.9314486061615543
5558	32		
5559	2	2.0023584905660377	2.0
5560	8	3.528813559322034	6.952556940782632
5561	35	8.704918032786885	13.858199543856466
5562	3	6.824175824175824	2.9987440660751665
5563	23	2.388888888888889	12.378471109533873
5564	53		
5565	4797		
5566	71	4.845	24.26387763679751
5567	18	4.7626728110599075	11.343260169570526
5568	167		
5569	43		
5570	2	5.5020746887966805	2.0000000000000004
5571	0		
5572	27		
5573	69		
5574	92		
5575	6	12.140625	5.791227233375547
5576	134		
5577	1415		
5578	263		
5579	66		
5580	16	2.7146017699115044	9.41369084068589
5581	35	3.596091205211726	17.88624468481099
5582	5	5.515625	4.790485171436644
5583	34		
5584	121		
5585	22	2.3333333333333335	10.97268084031061
5586	0		
5587	22	39.9	10.275500739877234
5588	7	16.99009900990099	6.4632629588625985
5589	398		
5590	109		
5591	27	151.5	15.185252900408187
5592	29	3.795	13.289983921265819
5593	34	184.2	19.197713293327897
5594	15	16.036363636363635	9.150520481877365
5595	20	2.145077720207254	10.836591576934312
5596	356		
5597	19	20.357142857142858	12.064624776528726
5598	49		
5599	94		
5600	1	7.810650887573964	1.0000000000000007
5601	61		
5602	18	9.173076923076923	9.772830770807209
5603	95	3.572093023255814	27.548583739624306
5604	96		
5605	310		
5606	159		
5607	45		
5608	36	66.45	16.48985421423806
5609	0		
5610	328		
5611	58	14.25925925925926	21.688986076946392
5612	68	2.0020661157024793	44.0
5613	41		
5614	489		
5615	25	3.819935691318328	12.780819569822407
5616	3	3.8003629764065336	2.998861591762693
5617	147		
5618	122	363.0	34.67953504958589
5619	1137		
5620	100		
5621	27	14.045454545454545	13.008872851812084
5622	19	6.875	10.858925677426718
5623	46	12.327272727272728	18.499116675171443
5624	19	2.425531914893617	10.587417536136625
5625	5	68.7	4.783583446848344
5626	5	3.904255319148936	4.83284020618033
5627	10		
5628	2	18.81081081081081	1.9999795671288318
5629	37		
5630	73	133.71428571428572	28.679824432919588
5631	0		
5632	28	21.4	14.97849191190188
5633	78		
5634	207		
5635	12	2.471590909090909	8.471868837935787
5636	99		
5637	12		
5638	45		
5639	31	4.212290502793296	13.750592764837847
5640	0		
5641	67		
5642	142		
5643	428		
5644	34	36.94736842105263	30.089529329840367
5645	0		
5646	23	39.13636363636363	11.944016792545645
5647	50	123.6	19.848920792356598
5648	30	2.063949402670415	15.815722181724173
5649	10		
5650	10	36.22222222222222	8.197517637348183
5651	12	463.8	11.450645208046302
5652	0		
5653	55		
5654	12		
5655	14	3.54233409610984	10.102386247046073
5656	15	6.350943396226415	10.276222317501734
5657	49		
5658	19	2.435251798561151	11.025102610230856
5659	0		
5660	416	1173.0	113.46020038620608
5661	22	10.827586206896552	15.050204679099997
5662	48		
5663	77		
5664	398		
5665	6	19.10810810810811	5.561096162098989
5666	51		
5667	265		
5668	336		
5669	27	4.013698630136986	15.445913937346878
5670	85	2.8465116279069766	25.079853650661967
5671	10		
5672	230		
5673	341		
5674	6	2.6496350364963503	5.6390808428949555
5675	29		
5676	121		
5677	1	3.5641025641025643	1.0000000000000002
5678	50	5.906779661016949	17.422223798868334
5679	0		
5680	20	4.3517241379310345	15.195248774594795
5681	297		
5682	14		
5683	10		
5684	6	3.500780031201248	5.525278140660578
5685	13	32.76923076923077	8.290547492204592
5686	60		
5687	114		
5688	12	216.0	10.404776979127506
5689	0		
5690	465	2279.0	164.41749536829093
5691	323	1014.0	68.00819588917008
5692	38	8.788235294117648	14.96431791834092
5693	111		
5694	46		
5695	2107		
5696	21		
5697	62		
5698	82	313.0	31.07677844324588
5699	158		
5700	88		
5701	1	2.7562929061784898	1.0000000000000002
5702	24		
5703	0		
5704	0		
5705	29		
5706	3	9.518518518518519	2.992982931848198
5707	3	5.276381909547739	2.9986727203411205
5708	381		
5709	154	947.0	88.95654529500152
5710	52	17.33009708737864	20.212056732687245
5711	131		
5712	44		
5713	801		
5714	141		
5715	3	2.365679264555669	2.9981807648182395
5716	0		
5717	11		
5718	153		
5719	481		
5720	0		
5721	43	10.279411764705882	16.847319926706003
5722	500		
5723	26		
5724	35	4.5212765957446805	20.10961651532358
5725	49		
5726	136		
5727	30	2.067137809187279	12.305269563059156
5728	19	2.328542094455852	12.167730097229827
5729	212		
5730	342		
5731	1064		
5732	472		
5733	136		
5734	106		
5735	9	2.0761904761904764	7.037756330967308
5736	4	4.236263736263736	3.9331585017045163
5737	22		
5738	0		
5739	22		
5740	86		
5741	111		
5742	1	5.4	1.0000000000000002
5743	55	2.9049079754601226	21.949656033877183
5744	20	2.001945525291829	11.999999999999998
5745	46	4.24321503131524	18.834215934719772
5746	41		
5747	220	2.7915335463258786	43.52518527962431
5748	32		
5749	1585		
5750	38	3.439655172413793	16.26961529969334
5751	582		
5752	60	5.017937219730942	22.700502892872876
5753	31		
5754	1	2.7110655737704916	1.0000000000000002
5755	36	7.16	14.620873480584969
5756	5		
5757	282		
5758	85		
5759	11	3.5740072202166067	7.522203452681214
5760	0		
5761	809		
5762	36		
5763	21		
5764	50		
5765	123		
5766	0		
5767	5	7.02	4.730033648880006
5768	0		
5769	4	12.055555555555555	3.918521536356475
5770	8	2.1405405405405404	6.908710421309077
5771	91		
5772	120		
5773	13	7.96	9.449951025525541
5774	186		
5775	157		
5776	53		
5777	0		
5778	111		
5779	174		
5780	115		
5781	26	5.117647058823529	17.359215210932685
5782	32		
5783	182		
5784	17	3.645669291338583	9.95115537958488
5785	24	10.38679245283019	11.701187326977236
5786	47		
5787	10	20.952380952380953	8.153238841823137
5788	1	13.714285714285714	1.0000000000000009
5789	6622	681.0	1904.9343789833745
5790	936		
5791	12	6.074074074074074	9.838321639072523
5792	994		
5793	64		
5794	1452		
5795	101	8.20253164556962	25.249993601401528
5796	46		
5797	89		
5798	7	30.0	6.460511869437543
5799	105		
5800	1060		
5801	222	967.0	57.46719718177747
5802	18		
5803	0		
5804	21	21.736842105263158	10.925355271703452
5805	97	9.326923076923077	29.241106696472894
5806	93	6.11781206171108	29.228984303227147
5807	0		
5808	21		
5809	10	14.45	6.8353596511677255
5810	266		
5811	129		
5812	668		
5813	102		
5814	0		
5815	101		
5816	329		
5817	253	607.0	93.8275024367996
5818	79	19.288590604026847	31.156306167633367
5819	93		
5820	83	708.0	25.18523447639209
5821	415		
5822	6	3.6094808126410833	5.591892672248997
5823	112		
5824	1292		
5825	99	2.423841059602649	27.808907026832983
5826	0		
5827	46	178.0	21.368102650337118
5828	50	225.75	19.309690103556278
5829	22	3.1457800511508953	14.139480227727782
5830	95		
5831	372		
5832	7	17.275862068965516	6.347168671474807
5833	77		
5834	44	2.2181146025878005	19.14148859269954
5835	83		
5836	128		
5837	27	5.963302752293578	13.78247803322956
5838	144		
5839	60	4.897703549060543	23.37967732752567
5840	484	1490.4	118.21822585189564
5841	1	3.406779661016949	1.0000000000000004
5842	135		
5843	6	4.45816733067729	5.518138646394609
5844	12	3.3228699551569507	9.422979858825714
5845	132		
5846	3	2.048707753479125	3.0000000000000013
5847	0		
5848	22	47.1	18.84887899740742
5849	2	2.0043103448275863	2.0
5850	9	2.202	8.333023299615895
5851	33	2.604197901049475	16.212940998093405
5852	25	3.376923076923077	17.26854873089673
5853	0		
5854	47		
5855	86		
5856	148		
5857	2	27.70909090909091	1.999995744997842
5858	367		
5859	188		
5860	101		
5861	64		
5862	34	2.5381294964028775	16.195034814512663
5863	16		
5864	47		
5865	108		
5866	0		
5867	0		
5868	0		
5869	126		
5870	8	25.16949152542373	6.743563410529669
5871	2	5.004	2.0
5872	22	2.3585746102449887	13.11794020271231
5873	119		
5874	18	9.304347826086957	11.118836078468076
5875	5	2.664406779661017	4.8735442785533145
5876	288		
5877	2	2.0012150668286757	1.9999999999999996
5878	3	2.4425427872860634	2.994730620295825
5879	6	8.92741935483871	5.519704566396746
5880	11	37.5	10.033346729441172
5881	2	2.0011723329425557	1.9999999999999996
5882	0		
5883	144		
5884	54		
5885	45	2.1340996168582373	18.014547089305523
5886	10	45.22222222222222	7.3455912492896385
5887	34	184.5	15.812008802492795
5888	32	6.907473309608541	16.421281725850076
5889	181		
5890	153		
5891	21	3.710526315789474	12.071391476752504
5892	0		
5893	4	2.493723849372385	3.973543302002409
5894	1056		
5895	56		
5896	0		
5897	30		
5898	5	7.240875912408759	4.775271190444859
5899	34	19.06451612903226	15.5873344550611
5900	0		
5901	4	11.754768392370572	3.972731911268637
5902	92		
5903	42	2.002217294900222	18.484804887573308
5904	11	2.0440677966101695	8.057260324366752
5905	95		
5906	112	992.0	56.33806297176469
5907	76		
5908	170		
5909	4	22.37142857142857	3.9488453900114804
5910	14		
5911	3	3.645	2.993228354199203
5912	18	2.848404255319149	13.760732861630078
5913	78		
5914	108		
5915	80		
5916	518		
5917	466		
5918	409		
5919	6	2.031021897810219	5.252418032907856
5920	2	36.55813953488372	1.9999960010384297
5921	59		
5922	3	2.001015228426396	2.999999999999999
5923	37		
5924	2	6.857142857142857	1.9999832232276948
5925	1061		
5926	158		
5927	4	3.208955223880597	3.9503629414051136
5928	51	246.0	30.70450470706057
5929	75		
5930	1	2.5316742081447963	1.0000000000000009
5931	297	468.75	92.71652332668378
5932	1300	940.0	521.3316787473992
5933	72		
5934	16	85.63636363636364	10.616564444195998
5935	3	4.726256983240224	2.989816870041678
5936	0		
5937	177		
5938	261	573.0	72.93719074709055
5939	22	36.088235294117645	11.699225010564412
5940	49	11.582089552238806	22.709360090605962
5941	43		
5942	24	3.454054054054054	11.975507298002716
5943	11	5.522222222222222	8.131619572205679
5944	0		
5945	5732		
5946	103		
5947	66		
5948	761	1375.0	270.15910813742425
5949	98		
5950	6	59.4	5.599906223392098
5951	79	83.83333333333333	25.090453896279335
5952	4	2.747191011235955	3.9000545153834683
5953	28		
5954	32	3.286624203821656	15.642008661328791
5955	108		
5956	63	3.998220640569395	21.373518839835125
5957	1	8.4	1.0000000000000002
5958	44	3.96875	16.16838408250494
5959	15	2.4127358490566038	10.619547182381917
5960	30		
5961	567		
5962	354		
5963	14	236.57142857142858	8.546346202106811
5964	3	2.002375296912114	2.9999999999999982
5965	9	5.3125	7.001085659252703
5966	0		
5967	0		
5968	79	5.28125	30.242603948945835
5969	518		
5970	64	4.1192660550458715	23.490419780576094
5971	15	5.811428571428571	9.715959770181147
5972	72		
5973	17	5.0285714285714285	11.040962499758786
5974	243	1342.0	121.42237259392012
5975	143		
5976	1	2.4574468085106385	1.0000000000000007
5977	0		
5978	1	6.857142857142857	1.0000000000000002
5979	206		
5980	131		
5981	53		
5982	443	353.0	117.07939171727442
5983	0		
5984	13	27.085714285714285	9.357934622261515
5985	220		
5986	48	5.897142857142857	18.902788491974135
5987	33	5.668508287292818	16.385929255019587
5988	14	3.0952380952380953	9.971821429473565
5989	51	4.112215909090909	19.849309066946166
5990	38		
5991	367		
5992	28		
5993	113		
5994	1	5.2	1.0000000000000007
5995	48	7.706666666666667	20.78665417050134
5996	10	2.85	8.02468209909668
5997	11	3.162921348314607	9.66028829252111
5998	251		
5999	258	5.225063938618926	48.993770501725685
6000	40	12.64864864864865	22.252127209841472
6001	37	16.366666666666667	16.40672860314123
6002	46	21.195121951219512	21.217680725859616
6003	29	2.7671840354767183	13.96858259200931
6004	44		
6005	157	549.75	42.01165156043373
6006	1	142.875	1.0000000000000004
6007	31	2.1003861003861	22.08404090784203
6008	305		
6009	62	25.72340425531915	22.775101591676204
6010	88		
6011	890	1077.6	271.7966572523134
6012	63	72.92307692307692	28.344248634241627
6013	125		
6014	26	6.767175572519084	18.062846044241418
6015	19	2.414383561643836	12.000437508343822
6016	120		
6017	32	25.852941176470587	13.081754543087008
6018	116		
6019	47	98.0	32.05966543798656
6020	0		
6021	16	3.036144578313253	9.265397842394526
6022	10	3.7309941520467835	8.350628912230853
6023	102		
6024	24	3.2704918032786887	15.105821462093331
6025	65		
6026	61	10.59375	22.937695429028476
6027	33	10.524590163934427	20.36115085634573
6028	110		
6029	469		
