	count	F	f_count	f_perc	fpi
2051	0	0	0		
2052	58	1	22	37.93103448275862	0.28950661719498505
2053	161	0	58	36.024844720496894	0.17148046794435368
2054	145	2	58	40.0	0.4150374992788437
2055	0	0	0		
2056	15	0	7	46.666666666666664	0.8073549220576041
2057	22	1	10	45.45454545454545	0.7369655941662062
2058	42	1	17	40.476190476190474	0.44360665147561484
2059	101	0	39	38.613861386138616	0.3312059084753731
2060	230	1	80	34.78260869565217	0.09310940439148147
2061	33	2	13	39.39393939393939	0.37851162325372983
2062	20	2	8	40.0	0.4150374992788437
2063	0	0	0		
2064	0	0	0		
2065	24	2	10	41.66666666666667	0.5145731728297582
2066	56	0	26	46.42857142857143	0.7935491225325737
2067	1159	1	418	36.0655737704918	0.1740293997750489
2068	11	2	5	45.45454545454545	0.7369655941662062
2069	3	0	2	66.66666666666666	2.0
2070	0	0	0		
2071	0	0	0		
2072	6	0	2	33.33333333333333	0.0
2073	77	1	31	40.25974025974026	0.43063435432986236
2074	13	2	7	53.84615384615385	1.222392421336448
2075	13	0	7	53.84615384615385	1.222392421336448
2076	0	0	0		
2077	17	0	7	41.17647058823529	0.48542682717024166
2078	0	0	0		
2079	11	0	5	45.45454545454545	0.7369655941662062
2080	50	1	20	40.0	0.4150374992788437
2081	21	1	9	42.857142857142854	0.5849625007211562
2082	7	2	4	57.14285714285714	1.4150374992788437
2083	6	2	3	50.0	1.0
2084	445	1	183	41.12359550561798	0.4822768367465922
2085	32	1	15	46.875	0.819427754358179
2086	20	0	12	60.0	1.584962500721156
2087	385	0	141	36.62337662337662	0.20881401483590736
2088	2	0	1	50.0	1.0
2089	279	1	100	35.842293906810035	0.1600404125104682
2090	611	0	209	34.20621931260229	0.0563074409019542
2091	125	0	46	36.8	0.21978120787990993
2092	3	0	3	100.0	2.584962500721156
2093	400	0	150	37.5	0.2630344058337938
2094	6	2	3	50.0	1.0
2095	2	1	1	50.0	1.0
2096	9	0	4	44.44444444444444	0.6780719051126377
2097	6	2	3	50.0	1.0
2098	0	0	0		
2099	7	0	3	42.857142857142854	0.5849625007211562
2100	16	1	9	56.25	1.3625700793847084
2101	19	0	9	47.368421052631575	0.84799690655495
2102	29	0	13	44.827586206896555	0.7004397181410922
2103	202	2	73	36.13861386138614	0.17859730345676314
2104	0	0	0		
2105	15	1	6	40.0	0.4150374992788437
2106	0	0	0		
2107	458	1	163	35.58951965065502	0.1441570099818738
2108	16	0	9	56.25	1.3625700793847084
2109	6	0	2	33.33333333333333	0.0
2110	0	0	0		
2111	141	0	58	41.13475177304964	0.48294156378064745
2112	0	0	0		
2113	54	0	21	38.88888888888889	0.3479233034203068
2114	39	2	14	35.8974358974359	0.16349873228287956
2115	0	0	0		
2116	16	0	7	43.75	0.6374299206152918
2117	112	0	47	41.964285714285715	0.5322210386491828
2118	6	1	3	50.0	1.0
2119	0	0	0		
2120	0	0	0		
2121	0	0	0		
2122	1481	0	512	34.57123565158677	0.07964714458491881
2123	42	0	15	35.714285714285715	0.15200309344505006
2124	6	0	3	50.0	1.0
2125	0	0	0		
2126	6	1	3	50.0	1.0
2127	0	0	0		
2128	852	0	333	39.08450704225352	0.35978763871338126
2129	4	2	3	75.0	2.584962500721156
2130	13	1	7	53.84615384615385	1.222392421336448
2131	285	0	112	39.29824561403509	0.3727266944208795
2132	115	0	50	43.47826086956522	0.6214883767462702
2133	217	1	77	35.483870967741936	0.13750352374993502
2134	0	0	0		
2135	0	0	0		
2136	100	0	42	42.0	0.5343364276511882
2137	48	1	18	37.5	0.2630344058337938
2138	157	1	58	36.94267515923567	0.22862437504796249
2139	112	1	42	37.5	0.2630344058337938
2140	37	1	13	35.13513513513514	0.11547721741993588
2141	1	0	1	100.0	1.0
2142	3871	0	1391	35.933867217773184	0.16578229926800161
2143	14	1	8	57.14285714285714	1.4150374992788437
2144	200	0	73	36.5	0.20113987210785134
2145	24	1	13	54.166666666666664	1.2410080995037949
2146	353	0	133	37.6770538243626	0.2739227219765299
2147	12	0	5	41.66666666666667	0.5145731728297582
2148	82	1	30	36.58536585365854	0.20645087746742624
2149	8	0	5	62.5	1.736965594166206
2150	42	0	19	45.23809523809524	0.7243655573865726
2151	37	1	15	40.54054054054054	0.44745897697122117
2152	1	0	1	100.0	1.0
2153	11	0	7	63.63636363636363	1.8073549220576042
2154	29	1	12	41.37931034482759	0.49749965947081687
2155	182	0	74	40.65934065934066	0.45456586346548133
2156	232	0	88	37.93103448275862	0.28950661719498505
2157	21	1	11	52.38095238095239	1.1375035237499351
2158	1	1	1	100.0	1.0
2159	2176	1	815	37.45404411764706	0.2602048976144453
2160	1	1	1	100.0	1.0
2161	85	1	34	40.0	0.4150374992788437
2162	81	0	34	41.9753086419753	0.5328739895727022
2163	19	2	9	47.368421052631575	0.84799690655495
2164	170	0	65	38.23529411764706	0.30812229536233193
2165	0	0	0		
2166	20	0	11	55.00000000000001	1.2895066171949852
2167	17	1	8	47.05882352941176	0.8300749985576875
2168	9	0	6	66.66666666666666	2.0
2169	149	1	59	39.59731543624161	0.39078995303216657
2170	43	0	18	41.86046511627907	0.5260688116675876
2171	0	0	0		
2172	0	0	0		
2173	7	0	5	71.42857142857143	2.321928094887362
2174	9	0	3	33.33333333333333	0.0
2175	357	1	145	40.61624649859944	0.45198863545173534
2176	29	1	11	37.93103448275862	0.28950661719498505
2177	10	1	4	40.0	0.4150374992788437
2178	1	0	1	100.0	1.0
2179	6	0	4	66.66666666666666	2.0
2180	0	0	0		
2181	11	0	4	36.36363636363637	0.19264507794239583
2182	35	1	14	40.0	0.4150374992788437
2183	9	2	4	44.44444444444444	0.6780719051126377
2184	20	0	9	45.0	0.7104933828050152
2185	231	1	88	38.095238095238095	0.29956028185890793
2186	1	1	1	100.0	1.0
2187	542	1	202	37.269372693726936	0.248820546614093
2188	25	1	12	48.0	0.8845227825800641
2189	221	1	81	36.65158371040724	0.2105669859396584
2190	19	0	8	42.10526315789473	0.5405683813627027
2191	0	0	0		
2192	101	0	43	42.57425742574257	0.5682837595745258
2193	1	1	1	100.0	1.0
2194	2	2	2	100.0	2.0
2195	116	0	39	33.62068965517241	0.018615678167346827
2196	35	0	14	40.0	0.4150374992788437
2197	19	1	8	42.10526315789473	0.5405683813627027
2198	34	2	13	38.23529411764706	0.30812229536233193
2199	5	1	2	40.0	0.4150374992788437
2200	8	0	3	37.5	0.2630344058337938
2201	196	0	76	38.775510204081634	0.34103691783506696
2202	4	0	4	100.0	3.0
2203	8	0	4	50.0	1.0
2204	3	1	2	66.66666666666666	2.0
2205	83	0	30	36.144578313253014	0.17897014104531933
2206	3	1	3	100.0	2.584962500721156
2207	3	2	2	66.66666666666666	2.0
2208	46	0	18	39.130434782608695	0.3625700793847084
2209	1	0	1	100.0	1.0
2210	1181	0	422	35.73243014394581	0.15314311329171895
2211	0	0	0		
2212	0	0	0		
2213	34	0	14	41.17647058823529	0.48542682717024166
2214	76	0	31	40.78947368421053	0.4623432140572005
2215	79	0	33	41.77215189873418	0.5208321633014406
2216	97	0	47	48.45360824742268	0.9107326619029126
2217	17	2	8	47.05882352941176	0.8300749985576875
2218	58	0	27	46.55172413793103	0.8006911917765933
2219	142	0	56	39.436619718309856	0.38109016735550627
2220	944	2	319	33.79237288135593	0.029700234215419886
2221	54	1	21	38.88888888888889	0.3479233034203068
2222	52	1	26	50.0	1.0
2223	8	2	4	50.0	1.0
2224	4	2	3	75.0	2.584962500721156
2225	22	0	9	40.909090909090914	0.4694852833012202
2226	78	0	27	34.61538461538461	0.08246216019197297
2227	61	0	24	39.34426229508197	0.37550913509220646
2228	14	2	8	57.14285714285714	1.4150374992788437
2229	31	0	18	58.06451612903226	1.4694852833012202
2230	26	1	12	46.15384615384615	0.777607578663552
2231	36	1	15	41.66666666666667	0.5145731728297582
2232	0	0	0		
2233	5	1	4	80.0	3.0
2234	17	0	9	52.94117647058824	1.1699250014423124
2235	10	1	5	50.0	1.0
2236	1	2	1	100.0	1.0
2237	89	1	39	43.82022471910113	0.6415460290875237
2238	237	1	89	37.552742616033754	0.2662800653374479
2239	110	1	38	34.54545454545455	0.07800251200127317
2240	8	2	4	50.0	1.0
2241	33	1	18	54.54545454545454	1.263034405833794
2242	92	0	37	40.21739130434783	0.42809365210429023
2243	2	2	2	100.0	2.0
2244	19	2	7	36.84210526315789	0.22239242133644802
2245	234	1	87	37.17948717948718	0.2432711510123639
2246	24	0	12	50.0	1.0
2247	120	0	46	38.333333333333336	0.31410859042806305
2248	40	0	19	47.5	0.8556100906648252
2249	30	1	12	40.0	0.4150374992788437
2250	32	1	13	40.625	0.4525122046975067
2251	22	0	8	36.36363636363637	0.19264507794239583
2252	58	1	24	41.37931034482759	0.49749965947081687
2253	0	0	0		
2254	2	0	2	100.0	2.0
2255	5	1	3	60.0	1.584962500721156
2256	22	1	8	36.36363636363637	0.19264507794239583
2257	14	0	6	42.857142857142854	0.5849625007211562
2258	0	0	0		
2259	1	2	1	100.0	1.0
2260	43	1	18	41.86046511627907	0.5260688116675876
2261	3	1	2	66.66666666666666	2.0
2262	9	1	4	44.44444444444444	0.6780719051126377
2263	36	0	18	50.0	1.0
2264	9	1	4	44.44444444444444	0.6780719051126377
2265	1	0	1	100.0	1.0
2266	173	0	68	39.30635838150289	0.37321732358421683
2267	60	1	29	48.333333333333336	0.9037846847406968
2268	72	1	28	38.88888888888889	0.3479233034203068
2269	55	1	24	43.63636363636363	0.6307661903342809
2270	39	0	23	58.97435897435898	1.5235619560570128
2271	20	1	10	50.0	1.0
2272	371	0	164	44.20485175202156	0.6640650471187584
2273	0	0	0		
2274	28	1	12	42.857142857142854	0.5849625007211562
2275	2	0	1	50.0	1.0
2276	108	1	40	37.03703703703704	0.23446525363702297
2277	310	0	106	34.193548387096776	0.055495112591703706
2278	2	1	2	100.0	2.0
2279	0	0	0		
2280	57	1	22	38.59649122807017	0.3301486016923308
2281	258	1	88	34.10852713178294	0.05004068249959563
2282	67	0	31	46.26865671641791	0.784271308944563
2283	145	0	57	39.310344827586206	0.3734583955274444
2284	42	0	21	50.0	1.0
2285	6	2	4	66.66666666666666	2.0
2286	34	1	14	41.17647058823529	0.48542682717024166
2287	0	0	0		
2288	8	0	3	37.5	0.2630344058337938
2289	31	1	16	51.61290322580645	1.0931094043914815
2290	0	0	0		
2291	107	0	44	41.1214953271028	0.4821516951373807
2292	30	2	14	46.666666666666664	0.8073549220576041
2293	78	2	28	35.8974358974359	0.16349873228287956
2294	41	0	19	46.34146341463415	0.7884958948062882
2295	35	0	16	45.714285714285715	0.7520724865564143
2296	5	2	3	60.0	1.584962500721156
2297	176	0	80	45.45454545454545	0.7369655941662062
2298	31	0	18	58.06451612903226	1.4694852833012202
2299	373	0	134	35.924932975871315	0.16522238247702392
2300	84	1	32	38.095238095238095	0.29956028185890793
2301	255	2	93	36.470588235294116	0.19930880822340669
2302	8	0	4	50.0	1.0
2303	37	0	16	43.24324324324324	0.6076825772212396
2304	0	0	0		
2305	0	0	0		
2306	14	0	6	42.857142857142854	0.5849625007211562
2307	41	0	15	36.58536585365854	0.20645087746742624
2308	60	0	30	50.0	1.0
2309	10	2	5	50.0	1.0
2310	73	1	27	36.986301369863014	0.2313255461064558
2311	116	1	45	38.793103448275865	0.3421059768249927
2312	2	1	1	50.0	1.0
2313	30	1	15	50.0	1.0
2314	27	1	12	44.44444444444444	0.6780719051126377
2315	31	1	13	41.935483870967744	0.5305147166987798
2316	132	0	48	36.36363636363637	0.19264507794239583
2317	17	1	6	35.294117647058826	0.12553088208385882
2318	702	1	248	35.32763532763533	0.1276478230959603
2319	6	0	4	66.66666666666666	2.0
2320	334	0	129	38.622754491017965	0.33174715591780807
2321	5	1	2	40.0	0.4150374992788437
2322	46	2	17	36.95652173913043	0.22948184612276717
2323	4	0	2	50.0	1.0
2324	50	0	26	52.0	1.1154772174199359
2325	1368	0	536	39.1812865497076	0.3656494723166803
2326	8	0	4	50.0	1.0
2327	13	1	7	53.84615384615385	1.222392421336448
2328	2	0	2	100.0	2.0
2329	280	0	109	38.92857142857143	0.3503318098910285
2330	52	0	20	38.46153846153847	0.32192809488736235
2331	97	1	42	43.29896907216495	0.6109577092541008
2332	31	0	14	45.16129032258064	0.7198920808072646
2333	25	0	13	52.0	1.1154772174199359
2334	402	0	150	37.3134328358209	0.2515387669959644
2335	22	0	8	36.36363636363637	0.19264507794239583
2336	0	0	0		
2337	148	0	54	36.486486486486484	0.20029865048583131
2338	91	1	39	42.857142857142854	0.5849625007211562
2339	63	0	26	41.269841269841265	0.49098635251214245
2340	13	0	8	61.53846153846154	1.6780719051126378
2341	0	0	0		
2342	10	0	8	80.0	3.0
2343	27	0	15	55.55555555555556	1.3219280948873624
2344	131	1	49	37.404580152671755	0.25715783949712445
2345	4	1	3	75.0	2.584962500721156
2346	9	1	5	55.55555555555556	1.3219280948873624
2347	423	1	158	37.35224586288416	0.2539321987265414
2348	74	2	27	36.486486486486484	0.20029865048583131
2349	41	1	19	46.34146341463415	0.7884958948062882
2350	67	2	28	41.7910447761194	0.5219527031953557
2351	110	1	37	33.63636363636363	0.01962880674893263
2352	4	1	3	75.0	2.584962500721156
2353	36	1	15	41.66666666666667	0.5145731728297582
2354	1206	1	451	37.39635157545605	0.25665078904293964
2355	82	0	32	39.02439024390244	0.35614381022527536
2356	183	0	65	35.51912568306011	0.1397247636666132
2357	4	2	2	50.0	1.0
2358	470	1	165	35.1063829787234	0.11365678179556729
2359	3	0	1	33.33333333333333	0.0
2360	0	0	0		
2361	24	0	9	37.5	0.2630344058337938
2362	16	0	6	37.5	0.2630344058337938
2363	6	0	2	33.33333333333333	0.0
2364	0	0	0		
2365	52	2	20	38.46153846153847	0.32192809488736235
2366	0	0	0		
2367	12	0	8	66.66666666666666	2.0
2368	0	0	0		
2369	170	1	69	40.588235294117645	0.4503129740263745
2370	352	1	137	38.92045454545455	0.34983923337106637
2371	67	0	25	37.3134328358209	0.2515387669959644
2372	217	0	88	40.55299539170507	0.4482043632140431
2373	97	0	42	43.29896907216495	0.6109577092541008
2374	143	1	59	41.25874125874126	0.4903256265830809
2375	48	0	19	39.58333333333333	0.3899465183160134
2376	1	0	1	100.0	1.0
2377	4	1	3	75.0	2.584962500721156
2378	164	1	66	40.243902439024396	0.42968427524324515
2379	40	1	16	40.0	0.4150374992788437
2380	60	0	23	38.333333333333336	0.31410859042806305
2381	25	1	10	40.0	0.4150374992788437
2382	239	1	90	37.65690376569037	0.27268457586751316
2383	25	0	9	36.0	0.16992500144231237
2384	3	0	2	66.66666666666666	2.0
2385	9	0	4	44.44444444444444	0.6780719051126377
2386	0	0	0		
2387	131	0	51	38.93129770992366	0.35049724708413316
2388	1	1	1	100.0	1.0
2389	1	0	1	100.0	1.0
2390	301	1	116	38.53820598006645	0.3265995346112601
2391	150	0	63	42.0	0.5343364276511882
2392	83	0	32	38.55421686746988	0.3275746580285044
2393	17	0	7	41.17647058823529	0.48542682717024166
2394	37	1	17	45.94594594594595	0.765534746362977
2395	3	0	2	66.66666666666666	2.0
2396	13	0	5	38.46153846153847	0.32192809488736235
2397	7	1	4	57.14285714285714	1.4150374992788437
2398	22	0	9	40.909090909090914	0.4694852833012202
2399	7	0	3	42.857142857142854	0.5849625007211562
2400	236	1	87	36.86440677966102	0.22377497538656685
2401	86	1	35	40.69767441860465	0.4568576749734709
2402	402	0	137	34.07960199004975	0.04818353350996518
2403	19	1	8	42.10526315789473	0.5405683813627027
2404	9	0	5	55.55555555555556	1.3219280948873624
2405	0	0	0		
2406	2	2	2	100.0	2.0
2407	2	0	1	50.0	1.0
2408	40	1	15	37.5	0.2630344058337938
2409	28	0	14	50.0	1.0
2410	12	1	5	41.66666666666667	0.5145731728297582
2411	43	0	15	34.883720930232556	0.09953567355091437
2412	24	0	11	45.83333333333333	0.7589919004962051
2413	434	1	170	39.1705069124424	0.3649968167792483
2414	88	0	39	44.31818181818182	0.6706923747470401
2415	15	1	7	46.666666666666664	0.8073549220576041
2416	82	0	35	42.68292682926829	0.574694165267329
2417	2682	2	918	34.22818791946309	0.05771549785628744
2418	167	1	62	37.12574850299401	0.23995079272075262
2419	27	0	15	55.55555555555556	1.3219280948873624
2420	73	0	26	35.61643835616438	0.14585086646345485
2421	66	0	28	42.42424242424242	0.5594274086140185
2422	21	0	8	38.095238095238095	0.29956028185890793
2423	44	1	18	40.909090909090914	0.4694852833012202
2424	126	0	49	38.88888888888889	0.3479233034203068
2425	23	1	8	34.78260869565217	0.09310940439148147
2426	50	1	17	34.0	0.04306872189188594
2427	53	1	20	37.735849056603776	0.27753397552890896
2428	18	2	10	55.55555555555556	1.3219280948873624
2429	1375	1	493	35.85454545454546	0.16080899082039105
2430	40	1	16	40.0	0.4150374992788437
2431	257	0	109	42.4124513618677	0.5587309591479765
2432	40	1	17	42.5	0.5639008851933265
2433	7	2	5	71.42857142857143	2.321928094887362
2434	49	0	19	38.775510204081634	0.34103691783506696
2435	4	0	2	50.0	1.0
2436	6	1	4	66.66666666666666	2.0
2437	34	0	18	52.94117647058824	1.1699250014423124
2438	10	2	4	40.0	0.4150374992788437
2439	7	1	4	57.14285714285714	1.4150374992788437
2440	148	1	53	35.810810810810814	0.15806484623225123
2441	0	0	0		
2442	1766	0	632	35.78708946772367	0.156575823234874
2443	49	1	18	36.734693877551024	0.21572869105543724
2444	49	1	18	36.734693877551024	0.21572869105543724
2445	3	1	2	66.66666666666666	2.0
2446	2	0	1	50.0	1.0
2447	0	0	0		
2448	18	1	8	44.44444444444444	0.6780719051126377
2449	41	1	18	43.90243902439025	0.6463630453852995
2450	11	1	4	36.36363636363637	0.19264507794239583
2451	11	2	8	72.72727272727273	2.415037499278844
2452	16	0	8	50.0	1.0
2453	8	2	4	50.0	1.0
2454	11	2	6	54.54545454545454	1.263034405833794
2455	33	1	13	39.39393939393939	0.37851162325372983
2456	8	1	3	37.5	0.2630344058337938
2457	311	1	113	36.33440514469453	0.19082234233557813
2458	73	1	30	41.0958904109589	0.4806258409064207
2459	18	0	7	38.88888888888889	0.3479233034203068
2460	95	0	44	46.31578947368421	0.7870062766658017
2461	401	1	160	39.900249376558605	0.4090387586574007
2462	33	1	15	45.45454545454545	0.7369655941662062
2463	4	1	3	75.0	2.584962500721156
2464	0	0	0		
2465	218	1	76	34.862385321100916	0.09818039393890331
2466	34	1	14	41.17647058823529	0.48542682717024166
2467	2	1	1	50.0	1.0
2468	49	2	19	38.775510204081634	0.34103691783506696
2469	58	1	24	41.37931034482759	0.49749965947081687
2470	13	1	8	61.53846153846154	1.6780719051126378
2471	69	0	30	43.47826086956522	0.6214883767462702
2472	1	0	1	100.0	1.0
2473	142	0	53	37.32394366197183	0.25218702359680145
2474	26	2	10	38.46153846153847	0.32192809488736235
2475	0	0	0		
2476	123	0	48	39.02439024390244	0.35614381022527536
2477	11	0	5	45.45454545454545	0.7369655941662062
2478	41	2	16	39.02439024390244	0.35614381022527536
2479	6	0	2	33.33333333333333	0.0
2480	89	1	34	38.20224719101123	0.30610312772567977
2481	2	0	1	50.0	1.0
2482	90	2	33	36.666666666666664	0.21150410519371185
2483	38	1	18	47.368421052631575	0.84799690655495
2484	3	1	3	100.0	2.584962500721156
2485	19	0	7	36.84210526315789	0.22239242133644802
2486	464	2	163	35.12931034482759	0.1151084774713755
2487	135	1	50	37.03703703703704	0.23446525363702297
2488	65	0	27	41.53846153846154	0.506959988719883
2489	191	0	67	35.07853403141361	0.11189288007089714
2490	158	0	61	38.607594936708864	0.3308244953757586
2491	0	0	0		
2492	96	1	44	45.83333333333333	0.7589919004962051
2493	144	0	57	39.58333333333333	0.3899465183160134
2494	7	0	5	71.42857142857143	2.321928094887362
2495	25	0	9	36.0	0.16992500144231237
2496	46	1	25	54.347826086956516	1.2515387669959643
2497	38	0	15	39.473684210526315	0.38332863955150565
2498	171	1	60	35.08771929824561	0.11247472925841266
2499	5	0	2	40.0	0.4150374992788437
2500	61	1	24	39.34426229508197	0.37550913509220646
2501	1	2	1	100.0	1.0
2502	107	0	47	43.925233644859816	0.6476982560691188
2503	122	0	44	36.0655737704918	0.1740293997750489
2504	12	1	5	41.66666666666667	0.5145731728297582
2505	58	0	27	46.55172413793103	0.8006911917765933
2506	83	1	31	37.34939759036144	0.25375659224578306
2507	99	0	39	39.39393939393939	0.37851162325372983
2508	179	0	72	40.22346368715084	0.4284580150411653
2509	15	0	6	40.0	0.4150374992788437
2510	0	0	0		
2511	59	0	24	40.67796610169492	0.4556794837761897
2512	132	2	50	37.878787878787875	0.28630418515664097
2513	29	0	13	44.827586206896555	0.7004397181410922
2514	3	1	2	66.66666666666666	2.0
2515	191	0	75	39.26701570680628	0.3708376953683088
2516	197	1	83	42.13197969543147	0.5421494171821832
2517	180	1	67	37.22222222222222	0.2459102280425848
2518	58	2	21	36.206896551724135	0.18286405714981044
2519	73	1	33	45.20547945205479	0.722466024471091
2520	134	0	55	41.04477611940299	0.4775789653475568
2521	192	0	72	37.5	0.2630344058337938
2522	7	2	4	57.14285714285714	1.4150374992788437
2523	208	0	86	41.34615384615385	0.49552741713921167
2524	10	0	5	50.0	1.0
2525	4	1	2	50.0	1.0
2526	0	0	0		
2527	6	1	3	50.0	1.0
2528	18	0	9	50.0	1.0
2529	10	1	5	50.0	1.0
2530	0	0	0		
2531	12	2	6	50.0	1.0
2532	284	2	106	37.32394366197183	0.25218702359680145
2533	380	1	134	35.26315789473684	0.12357468511853247
2534	0	0	0		
2535	282	0	108	38.297872340425535	0.3119440063147403
2536	31	1	14	45.16129032258064	0.7198920808072646
2537	455	1	163	35.824175824175825	0.15890359535106036
2538	0	0	0		
2539	0	0	0		
2540	13	2	6	46.15384615384615	0.777607578663552
2541	9	0	4	44.44444444444444	0.6780719051126377
2542	22	1	11	50.0	1.0
2543	467	0	166	35.54603854389722	0.14141975458722258
